window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0896,2.3808,-3.6888,0.0000
1,0.5620,1.0836,2.4041,-3.6907,0.0000
2,0.6240,1.0363,2.4649,-3.7215,0.0000
3,0.6860,0.9652,2.5000,-3.7294,0.0000
4,0.7480,0.8086,2.5498,-3.7718,0.0000
5,0.8100,0.6207,2.5625,-3.7788,0.0000
6,0.8720,0.3600,2.5283,-3.8018,0.0000
7,0.9340,0.1181,2.4823,-3.8100,0.0000
8,0.9960,-0.3213,2.3934,-3.8266,0.0000
9,1.0580,-0.6492,2.2890,-3.8084,0.0000
10,1.1200,-0.8558,2.1892,-3.8269,0.0000
11,1.1820,-0.9903,2.1276,-3.8453,0.0000
12,1.2440,-1.0827,2.0478,-3.8627,0.0000
13,1.3060,-1.0399,1.9930,-3.8731,0.0000
14,1.3680,-1.1058,1.9251,-3.9029,0.0000
15,1.4300,-1.2638,1.8842,-3.9019,0.0000
16,1.4920,-1.4077,1.8314,-3.8902,0.0000
17,1.5540,-1.4467,1.7934,-3.8730,0.0000
18,1.6160,-1.5076,1.7735,-3.8505,0.0000
19,1.6780,-1.7749,1.7110,-3.8512,0.0000
20,1.7400,-2.1571,1.6240,-3.8247,0.0000
21,1.8020,-2.4732,1.5814,-3.8292,0.0000
22,1.8640,-2.5499,1.5793,-3.8165,0.0000
23,1.9260,-2.2978,1.6435,-3.8225,0.0000
24,1.9880,-1.9263,1.7406,-3.8009,0.0000
25,2.0500,-1.7346,1.7849,-3.7950,0.0000
26,2.1120,-1.5381,1.8193,-3.7582,0.0000
27,2.1740,-1.1671,1.8685,-3.7609,0.0000
28,2.2360,-0.7737,1.9350,-3.7474,0.0000
29,2.2980,-0.5252,1.9504,-3.7558,0.0000
30,2.3600,-0.4320,1.9243,-3.7487,0.0000
31,2.4220,-0.5925,1.8438,-3.7466,0.0000
32,2.4840,-0.6662,1.7629,-3.7406,0.0000
33,2.5460,-0.8115,1.7019,-3.7306,0.0000
34,2.6080,-0.7438,1.7092,-3.7471,0.0000
35,2.6700,-0.6297,1.7621,-3.7401,0.0000
36,2.7320,-0.5863,1.8019,-3.7415,0.0000
37,2.7940,-0.4652,1.8789,-3.7454,0.0000
38,2.8560,-0.1511,2.0155,-3.7497,0.0000
39,2.9180,0.1417,2.1272,-3.7585,0.0000
40,2.9800,0.1617,2.2211,-3.7771,0.0000
41,3.0420,0.1276,2.2572,-3.7714,0.0000
42,3.1040,-0.1685,2.1929,-3.8424,0.0000
43,3.1660,-0.7624,2.0089,-4.0167,0.0000
44,3.2280,-1.5934,1.7930,-4.4944,0.0000
45,3.2900,-2.3920,1.5773,-5.4058,0.0000
46,3.3520,-3.5790,1.3186,-6.7490,0.0000
47,3.4140,-4.8449,1.0891,-8.4026,0.0000
48,3.4760,-6.1289,0.8926,-10.6829,0.0000
