window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.3739,101.9827,0.0000,0.0000
1,0.5620,52.7151,105.3794,0.0000,0.0000
2,0.6240,57.0179,108.2777,0.0000,0.0000
3,0.6860,50.4591,106.3925,1.0521,1.0521
4,0.7480,63.2811,97.1556,6.4414,6.4414
5,0.8100,65.6997,99.5562,19.7466,19.7466
6,0.8720,73.3326,100.7872,37.7198,37.7198
7,0.9340,62.8679,100.0606,52.2802,52.2802
8,0.9960,60.1045,99.3776,70.2534,70.2534
9,1.0580,60.5670,95.3693,83.5586,83.5586
10,1.1200,58.9269,84.6213,89.7362,89.7362
11,1.1820,58.1586,89.1421,90.0000,90.0000
12,1.2440,54.2157,83.1782,90.0000,90.0000
13,1.3060,49.3418,84.7268,90.0000,90.0000
14,1.3680,43.9412,86.6992,90.0000,90.0000
15,1.4300,58.1041,79.0091,90.0000,90.0000
16,1.4920,57.5889,81.8130,90.0000,90.0000
17,1.5540,51.9254,89.6360,90.0000,90.0000
18,1.6160,57.8956,86.5296,90.0000,90.0000
19,1.6780,60.6054,84.9986,90.0000,90.0000
20,1.7400,57.1702,92.2332,90.0000,90.0000
21,1.8020,57.9395,90.3805,90.0000,90.0000
22,1.8640,72.6501,78.8372,90.0000,90.0000
23,1.9260,69.5230,85.1030,90.0000,90.0000
24,1.9880,65.9359,88.7104,90.0000,90.0000
25,2.0500,73.8065,90.2152,90.0000,90.0000
26,2.1120,59.8257,102.8035,90.0000,90.0000
27,2.1740,51.1134,105.5743,90.0000,90.0000
28,2.2360,42.3010,103.3040,90.0000,90.0000
29,2.2980,44.0084,105.4999,90.0000,90.0000
30,2.3600,39.7349,102.9520,90.0000,90.0000
31,2.4220,35.4489,97.0003,85.8409,85.8409
32,2.4840,37.3918,95.4461,77.6698,77.6698
33,2.5460,38.3068,93.5216,61.6562,61.6562
34,2.6080,39.0823,93.3698,42.5637,42.5637
35,2.6700,42.2037,101.2691,23.9216,23.9216
36,2.7320,54.8351,92.5747,12.3302,12.3302
37,2.7940,51.3123,96.4142,2.3556,2.3556
38,2.8560,50.8206,104.7758,0.0000,0.0000
39,2.9180,44.3803,112.5589,0.0000,0.0000
40,2.9800,48.9329,111.9091,0.0000,0.0000
41,3.0420,47.4996,111.4011,0.0000,0.0000
42,3.1040,48.3156,107.6897,0.0000,0.0000
43,3.1660,53.8200,103.9083,0.0000,0.0000
44,3.2280,54.8752,109.4194,0.0000,0.0000
45,3.2900,58.2525,106.3537,0.0000,0.0000
46,3.3520,53.1506,107.0337,0.0000,0.0000
47,3.4140,52.7724,103.2571,0.0000,0.0000
48,3.4760,47.4476,101.1955,0.0000,0.0000
49,3.5380,54.0212,100.0887,0.0000,0.0000
50,3.6000,58.3021,96.5965,0.0000,0.0000
51,3.6620,53.8157,93.6831,0.0000,0.0000
52,3.7240,54.0741,95.9144,0.0000,0.0000
53,3.7860,49.6974,95.0101,0.0000,0.0000
54,3.8480,53.3144,93.6674,0.0000,0.0000
55,3.9100,57.6385,94.4988,0.0000,0.0000
56,3.9720,58.5992,93.8353,0.0000,0.0000
57,4.0340,57.1287,96.7166,0.0000,0.0000
58,4.0960,53.9797,97.8211,0.0000,0.0000
59,4.1580,58.6608,101.3700,0.0000,0.0000
60,4.2200,53.7811,100.0096,0.0000,0.0000
61,4.2820,52.4251,98.9672,0.0000,0.0000
62,4.3440,49.3820,101.3241,0.0000,0.0000
63,4.4060,44.8930,103.8837,0.0000,0.0000
64,4.4680,44.9717,105.2126,0.0000,0.0000
65,4.5300,43.7536,103.7447,0.0000,0.0000
66,4.5920,50.3443,103.4801,0.0000,0.0000
67,4.6540,51.4176,104.5575,0.0000,0.0000
68,4.7160,58.8807,105.2731,0.0000,0.0000
69,4.7780,59.0365,106.3268,0.0000,0.0000
70,4.8400,57.8037,104.1806,0.0000,0.0000
71,4.9020,63.1500,100.0353,0.0000,0.0000
72,4.9640,58.1179,104.2407,0.0000,0.0000
73,5.0260,58.3577,106.4747,2.3556,2.3556
74,5.0880,53.8439,110.3762,12.3302,12.3302
75,5.1500,52.0356,108.2770,23.9216,23.9216
76,5.2120,45.9045,108.0779,42.5637,42.5637
77,5.2740,47.4152,108.6223,61.6562,61.6562
78,5.3360,62.6086,100.4624,77.6698,77.6698
79,5.3980,66.6035,94.9967,85.8409,85.8409
80,5.4600,65.5211,91.4052,90.0000,90.0000
81,5.5220,67.6985,86.0090,90.0000,90.0000
82,5.5840,74.9110,81.6466,90.0000,90.0000
83,5.6460,76.5271,84.1893,90.0000,90.0000
