window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2473,2.1146,5.3299,5.3299
1,0.5620,6.2119,2.0990,5.3364,5.3364
2,0.6240,6.1882,2.0870,5.3337,5.3337
3,0.6860,6.1720,2.0792,5.3308,5.3308
4,0.7480,6.1538,2.0708,5.3250,5.3250
5,0.8100,6.1371,2.0598,5.2784,5.2784
6,0.8720,6.1192,2.0489,5.2684,5.2684
7,0.9340,6.1011,2.0384,5.2651,5.2651
8,0.9960,6.0722,2.0232,5.2649,5.2649
9,1.0580,6.0658,2.0165,5.2854,5.2854
10,1.1200,6.0531,2.0096,5.3187,5.3187
11,1.1820,6.0389,1.9983,5.3270,5.3270
12,1.2440,6.0229,1.9852,5.3520,5.3520
13,1.3060,6.0094,1.9752,5.3568,5.3568
14,1.3680,5.9928,1.9640,5.3326,5.3326
15,1.4300,5.9838,1.9578,5.3296,5.3296
16,1.4920,5.9553,1.9425,5.3292,5.3292
17,1.5540,5.9494,1.9363,5.3626,5.3626
18,1.6160,5.9376,1.9283,5.3890,5.3890
19,1.6780,5.9199,1.9190,5.3986,5.3986
20,1.7400,5.8931,1.9066,5.4162,5.4162
21,1.8020,5.8834,1.8989,5.4125,5.4125
22,1.8640,5.8823,1.8953,5.4408,5.4408
23,1.9260,5.8928,1.8982,5.4551,5.4551
24,1.9880,5.8968,1.8966,5.4808,5.4808
25,2.0500,5.9045,1.8992,5.4621,5.4621
26,2.1120,5.9204,1.9056,5.4557,5.4557
27,2.1740,5.9467,1.9172,5.4198,5.4198
28,2.2360,5.9758,1.9310,5.4370,5.4370
29,2.2980,6.0039,1.9442,5.4720,5.4720
30,2.3600,6.0303,1.9570,5.4683,5.4683
31,2.4220,6.0638,1.9732,5.4520,5.4520
32,2.4840,6.1074,1.9942,5.2639,5.2639
33,2.5460,6.1348,2.0047,5.0994,5.0994
34,2.6080,6.1585,2.0135,5.1033,5.1033
35,2.6700,6.1710,2.0173,5.0810,5.0810
36,2.7320,6.1733,2.0158,5.1007,5.1007
37,2.7940,6.1642,2.0100,5.0892,5.0892
38,2.8560,6.1617,2.0077,5.1309,5.1309
39,2.9180,6.1448,1.9986,5.1258,5.1258
40,2.9800,6.1154,1.9854,5.1417,5.1417
41,3.0420,6.0602,1.9643,5.1153,5.1153
42,3.1040,6.0216,1.9492,5.4381,5.4381
43,3.1660,5.9916,1.9374,5.4186,5.4186
44,3.2280,5.9540,1.9236,5.4245,5.4245
45,3.2900,5.9423,1.9190,5.4090,5.4090
46,3.3520,5.9227,1.9099,5.3922,5.3922
47,3.4140,5.9086,1.9025,5.3715,5.3715
48,3.4760,5.8982,1.8961,5.3554,5.3554
49,3.5380,5.9176,1.9029,5.3927,5.3927
50,3.6000,5.9242,1.9037,5.4878,5.4878
51,3.6620,5.9252,1.9015,5.5850,5.5850
52,3.7240,6.0320,1.9579,5.3268,5.3268
53,3.7860,6.2198,2.0339,5.7397,5.7397
54,3.8480,6.5697,2.2094,6.7493,6.7493
55,3.9100,7.4274,2.4974,8.3746,8.3746
56,3.9720,8.9010,3.1714,11.8204,11.8204
57,4.0340,10.9868,4.8581,17.2002,17.2002
58,4.0960,13.5967,7.4077,24.3156,24.3156
59,4.1580,16.7388,10.7052,32.7194,32.7194
60,4.2200,20.3676,13.6404,40.8263,40.8263
61,4.2820,24.4545,15.9925,48.5675,48.5675
62,4.3440,29.0216,18.1294,56.2180,56.2180
63,4.4060,33.7648,20.4213,63.1933,63.1933
64,4.4680,38.0383,22.1582,69.1245,69.1245
65,4.5300,42.6662,23.3260,74.0214,74.0214
66,4.5920,47.4412,24.6901,78.2038,78.2038
67,4.6540,52.1790,25.9300,81.6131,81.6131
68,4.7160,56.4573,27.6806,84.4350,84.4350
69,4.7780,60.4995,30.0411,86.4107,86.4107
70,4.8400,63.9419,32.8202,87.8125,87.8125
71,4.9020,66.6383,35.2424,88.7032,88.7032
72,4.9640,69.3708,37.4450,89.2418,89.2418
73,5.0260,71.9276,39.6932,89.5056,89.5056
74,5.0880,73.9957,41.4569,89.4913,89.4913
75,5.1500,75.7392,43.2840,89.3470,89.3470
76,5.2120,77.7441,44.8454,89.1783,89.1783
77,5.2740,79.4792,45.9016,89.1717,89.1717
78,5.3360,81.1487,46.6052,89.2334,89.2334
79,5.3980,83.0579,47.8592,89.3351,89.3351
80,5.4600,84.1256,49.0044,89.4432,89.4432
81,5.5220,85.5043,50.7835,89.5290,89.5290
82,5.5840,86.4666,52.5525,89.5543,89.5543
83,5.6460,87.1482,53.6517,89.6089,89.6089
84,5.7080,87.3455,54.7818,89.6320,89.6320
85,5.7700,87.6956,56.1711,89.6323,89.6323
86,5.8320,87.2746,57.5215,89.5514,89.5514
87,5.8940,86.3718,58.7454,89.5638,89.5638
88,5.9560,85.4043,59.9219,89.6762,89.6762
89,6.0180,84.4095,60.9272,89.7729,89.7729
90,6.0800,83.6489,61.8683,89.7475,89.7475
91,6.1420,82.6964,63.1256,89.6269,89.6269
92,6.2040,81.6874,64.3393,89.5845,89.5845
93,6.2660,80.9332,65.3042,89.5599,89.5599
94,6.3280,80.7166,65.9578,89.5924,89.5924
95,6.3900,80.7065,66.4493,89.5860,89.5860
96,6.4520,80.7914,66.7967,89.5758,89.5758
97,6.5140,81.0258,67.2133,89.6092,89.6092
98,6.5760,80.9931,67.7757,89.6977,89.6977
99,6.6380,80.7662,67.8311,89.7710,89.7710
100,6.7000,80.4671,67.5085,89.8039,89.8039
101,6.7620,79.7177,67.0601,89.8000,89.8000
102,6.8240,79.1471,66.5439,89.8263,89.8263
103,6.8860,78.6659,66.3183,89.8879,89.8879
104,6.9480,78.0075,65.5482,89.9149,89.9149
105,7.0100,77.3640,64.7933,89.8695,89.8695
106,7.0720,77.0741,63.7654,89.7778,89.7778
107,7.1340,76.9597,62.6757,89.7721,89.7721
108,7.1960,76.6640,61.4000,89.8123,89.8123
109,7.2580,76.2183,60.2729,89.8659,89.8659
110,7.3200,75.6438,59.5947,89.8346,89.8346
111,7.3820,74.6685,58.9198,89.8065,89.8065
112,7.4440,74.2823,58.3022,89.8184,89.8184
113,7.5060,73.7561,58.1750,89.9072,89.9072
114,7.5680,73.8354,58.2956,89.9636,89.9636
115,7.6300,74.5419,58.5188,89.9357,89.9357
116,7.6920,75.6382,58.5871,89.9415,89.9415
117,7.7540,76.8393,58.4695,89.9897,89.9897
118,7.8160,77.6144,57.7527,89.9369,89.9369
119,7.8780,77.7732,56.3716,89.4843,89.4843
120,7.9400,76.9553,55.0212,88.3370,88.3370
121,8.0020,75.5369,53.6234,85.5495,85.5495
122,8.0640,72.9801,51.7362,81.2425,81.2425
