window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0752,4.7742,13.2115,13.2115
1,0.5620,8.1863,4.9750,13.2629,13.2629
2,0.6240,8.3980,5.0741,13.2833,13.2833
3,0.6860,8.4635,5.1227,13.3024,13.3024
4,0.7480,8.3329,5.0974,13.2973,13.2973
5,0.8100,8.2773,5.0396,13.2899,13.2899
6,0.8720,8.1739,4.9135,13.2636,13.2636
7,0.9340,8.2368,4.9494,13.2614,13.2614
8,0.9960,8.2562,4.9731,13.2355,13.2355
9,1.0580,8.2766,4.9804,13.2591,13.2591
10,1.1200,8.2360,4.9497,13.2625,13.2625
11,1.1820,8.1788,4.9706,13.2729,13.2729
12,1.2440,7.9696,4.8705,13.2667,13.2667
13,1.3060,7.8789,4.8204,13.2641,13.2641
14,1.3680,7.7262,4.7785,13.2525,13.2525
15,1.4300,7.6116,4.6967,13.2605,13.2605
16,1.4920,7.4449,4.5524,13.2594,13.2594
17,1.5540,7.1781,4.4422,13.2658,13.2658
18,1.6160,6.8344,4.3254,13.2487,13.2487
19,1.6780,6.5008,4.1710,13.1962,13.1962
20,1.7400,6.2662,4.0662,13.1706,13.1706
21,1.8020,6.1311,3.9991,13.1413,13.1413
22,1.8640,6.1657,4.0157,13.1471,13.1471
23,1.9260,6.1914,3.9897,13.1142,13.1142
24,1.9880,6.2044,3.9836,13.0857,13.0857
25,2.0500,6.2791,3.9701,13.0739,13.0739
26,2.1120,6.2189,3.8850,13.0296,13.0296
27,2.1740,6.4132,3.8804,13.0218,13.0218
28,2.2360,6.6727,3.9557,13.0206,13.0206
29,2.2980,6.8691,3.9873,12.9712,12.9712
30,2.3600,6.9593,3.9931,12.9374,12.9374
31,2.4220,7.0695,4.0362,12.9359,12.9359
32,2.4840,7.2049,4.0561,12.9142,12.9142
33,2.5460,7.4715,4.2163,12.8893,12.8893
34,2.6080,7.7422,4.4124,12.9022,12.9022
35,2.6700,7.9052,4.6132,12.9120,12.9120
36,2.7320,7.9986,4.7125,12.9099,12.9099
37,2.7940,8.2870,4.9009,12.9072,12.9072
38,2.8560,8.6912,5.1432,12.9001,12.9001
39,2.9180,8.8670,5.2589,12.8897,12.8897
40,2.9800,9.1915,5.4902,12.8907,12.8907
41,3.0420,9.4760,5.6268,12.8475,12.8475
42,3.1040,9.4930,5.5467,12.9004,12.9004
43,3.1660,9.5556,5.5132,12.9322,12.9322
44,3.2280,9.4538,5.4207,12.9448,12.9448
45,3.2900,9.3552,5.3860,12.8925,12.8925
46,3.3520,9.0149,5.1403,12.8864,12.8864
47,3.4140,8.7437,4.9991,12.8754,12.8754
48,3.4760,8.6134,4.9395,12.8606,12.8606
49,3.5380,8.1072,4.7575,12.8361,12.8361
50,3.6000,7.6230,4.6496,12.8376,12.8376
51,3.6620,7.5206,4.7593,12.8309,12.8309
52,3.7240,7.3267,4.9234,12.8623,12.8623
53,3.7860,7.2268,5.1362,12.8992,12.8992
54,3.8480,7.0568,5.6741,12.8846,12.8846
55,3.9100,7.1363,6.7183,12.8688,12.8688
56,3.9720,7.1179,7.8668,12.8374,12.8374
57,4.0340,7.3591,10.0233,12.5967,12.5967
58,4.0960,7.6296,13.4726,12.2088,12.2088
59,4.1580,7.5771,16.6967,12.0913,12.0913
60,4.2200,7.3810,21.7531,12.1773,12.1773
61,4.2820,7.3946,27.6825,14.0235,14.0235
62,4.3440,7.6624,33.4788,18.3898,18.3898
63,4.4060,9.7455,38.1078,24.9701,24.9701
64,4.4680,12.2345,42.0899,33.1359,33.1359
65,4.5300,16.5357,45.1201,42.2730,42.2730
66,4.5920,21.2486,46.5259,51.3218,51.3218
67,4.6540,27.4117,47.3360,59.3470,59.3470
68,4.7160,32.7307,47.2670,66.0081,66.0081
69,4.7780,37.8581,47.6998,71.4006,71.4006
70,4.8400,42.3483,49.3406,75.8436,75.8436
71,4.9020,44.7774,51.2203,79.5195,79.5195
72,4.9640,48.3683,53.9205,82.5641,82.5641
73,5.0260,49.3430,57.9850,85.0476,85.0476
74,5.0880,49.2453,62.8531,87.0875,87.0875
75,5.1500,49.4668,67.4816,88.6532,88.6532
