window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.3904,-1.0723,0.0000,0.0000
1,0.5620,-0.3875,-1.0702,0.0000,0.0000
2,0.6240,-0.3992,-1.0733,0.0000,0.0000
3,0.6860,-0.4077,-1.0832,0.0000,0.0000
4,0.7480,-0.3866,-1.0857,0.0000,0.0000
5,0.8100,-0.3680,-1.0979,0.0000,0.0000
6,0.8720,-0.3479,-1.0991,0.0000,0.0000
7,0.9340,-0.3592,-1.1155,0.0000,0.0000
8,0.9960,-0.4035,-1.1230,0.0000,0.0000
9,1.0580,-0.4282,-1.1256,0.0000,0.0000
10,1.1200,-0.5323,-1.1379,0.0000,0.0000
11,1.1820,-0.5878,-1.1406,0.0000,0.0000
12,1.2440,-0.7296,-1.1537,0.0000,0.0000
13,1.3060,-0.7857,-1.1676,0.0000,0.0000
14,1.3680,-0.8841,-1.1878,0.0000,0.0000
15,1.4300,-0.9364,-1.1906,0.0000,0.0000
16,1.4920,-0.9553,-1.1973,0.0000,0.0000
17,1.5540,-0.9410,-1.2000,0.0000,0.0000
18,1.6160,-0.9195,-1.1877,0.0000,0.0000
19,1.6780,-0.9151,-1.1775,0.0000,0.0000
20,1.7400,-0.8816,-1.1644,0.0000,0.0000
21,1.8020,-0.8643,-1.1371,0.0000,0.0000
22,1.8640,-0.8296,-1.1155,0.0000,0.0000
23,1.9260,-0.8026,-1.1010,0.0000,0.0000
24,1.9880,-0.8195,-1.0879,0.0000,0.0000
25,2.0500,-0.8585,-1.0789,0.0000,0.0000
26,2.1120,-0.9292,-1.0692,0.0000,0.0000
27,2.1740,-1.0019,-1.0726,0.0000,0.0000
28,2.2360,-1.1078,-1.0751,0.0000,0.0000
29,2.2980,-1.2774,-1.0784,0.0000,0.0000
30,2.3600,-1.4485,-1.0870,0.0000,0.0000
31,2.4220,-1.5145,-1.0989,0.0000,0.0000
32,2.4840,-1.4506,-1.0934,0.0000,0.0000
33,2.5460,-1.3857,-1.1012,0.0000,0.0000
34,2.6080,-1.2543,-1.1041,0.0000,0.0000
35,2.6700,-1.1461,-1.1024,0.0000,0.0000
36,2.7320,-1.0229,-1.0958,0.0000,0.0000
37,2.7940,-0.8756,-1.0898,0.0000,0.0000
38,2.8560,-0.7968,-1.0812,0.0000,0.0000
39,2.9180,-0.7747,-1.0897,0.0000,0.0000
40,2.9800,-0.7869,-1.0904,0.0000,0.0000
41,3.0420,-0.8375,-1.0908,0.0000,0.0000
42,3.1040,-0.9145,-1.0964,0.0000,0.0000
43,3.1660,-0.9663,-1.1088,0.0000,0.0000
44,3.2280,-0.9902,-1.1285,0.0000,0.0000
45,3.2900,-1.0329,-1.1336,0.0000,0.0000
46,3.3520,-1.0506,-1.1484,0.0000,0.0000
47,3.4140,-1.0593,-1.1663,0.0000,0.0000
48,3.4760,-1.0911,-1.1850,0.0000,0.0000
49,3.5380,-1.1218,-1.1930,-0.0000,0.0000
