window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4851,3.6238,9.6596,9.6596
1,0.5620,1.6803,3.6665,9.7051,9.7051
2,0.6240,1.9341,3.7256,9.7017,9.7017
3,0.6860,2.1547,3.7491,9.6991,9.6991
4,0.7480,2.2697,3.8413,9.6678,9.6678
5,0.8100,2.2719,3.9773,9.6382,9.6382
6,0.8720,2.4313,4.0911,9.5895,9.5895
7,0.9340,2.4971,4.1603,9.5930,9.5930
8,0.9960,2.6613,4.2259,9.6140,9.6140
9,1.0580,2.6985,4.3129,9.6086,9.6086
10,1.1200,2.6829,4.4213,9.5451,9.5451
11,1.1820,2.6440,4.5802,9.4725,9.4725
12,1.2440,2.6862,4.6901,9.4829,9.4829
13,1.3060,2.7932,4.7449,9.5289,9.5289
14,1.3680,2.9210,4.8285,9.5987,9.5987
15,1.4300,2.9951,4.9946,9.6568,9.6568
16,1.4920,3.0528,5.1647,9.6683,9.6683
17,1.5540,3.1474,5.2974,9.6105,9.6105
18,1.6160,3.2639,5.3471,9.6001,9.6001
19,1.6780,3.3108,5.4335,9.6185,9.6185
20,1.7400,3.2685,5.3259,9.6247,9.6247
21,1.8020,3.2271,5.2520,9.6080,9.6080
22,1.8640,3.0967,5.1453,9.5411,9.5411
23,1.9260,3.1167,5.0110,9.4771,9.4771
24,1.9880,2.9610,4.8162,9.4797,9.4797
25,2.0500,2.8105,4.6616,9.4973,9.4973
26,2.1120,2.5322,4.5201,9.5054,9.5054
27,2.1740,2.5269,4.5130,9.5314,9.5314
28,2.2360,2.4802,4.5296,9.5559,9.5559
29,2.2980,2.5046,4.5125,9.5116,9.5116
30,2.3600,2.5878,4.5225,9.5310,9.5310
31,2.4220,2.6101,4.5022,9.4929,9.4929
32,2.4840,2.6859,4.5006,9.4815,9.4815
33,2.5460,2.6373,4.4775,9.4779,9.4779
34,2.6080,2.6830,4.4198,9.4784,9.4784
35,2.6700,2.7408,4.3242,9.4871,9.4871
36,2.7320,2.8111,4.2169,9.4612,9.4612
37,2.7940,2.9271,4.1458,9.4373,9.4373
38,2.8560,2.9603,4.0660,9.4012,9.4012
39,2.9180,3.0144,4.0251,9.3939,9.3939
40,2.9800,3.2433,4.0352,9.3979,9.3979
41,3.0420,3.5614,4.0642,9.3914,9.3914
42,3.1040,3.8204,4.1373,9.3559,9.3559
43,3.1660,4.0168,4.1932,9.3636,9.3636
44,3.2280,4.1341,4.2118,9.3628,9.3628
45,3.2900,4.2624,4.2491,9.3854,9.3854
46,3.3520,4.4088,4.3083,9.3668,9.3668
47,3.4140,4.5158,4.2865,9.3223,9.3223
48,3.4760,4.4670,4.3091,9.3162,9.3162
49,3.5380,4.5453,4.4081,9.3022,9.3022
50,3.6000,4.6253,4.6136,9.0809,9.0809
51,3.6620,4.6989,5.0546,8.5842,8.5842
52,3.7240,4.6550,5.6801,7.8740,7.8740
53,3.7860,4.5657,6.5695,7.1940,7.1940
54,3.8480,4.6369,7.6743,6.2979,6.2979
55,3.9100,4.6355,9.2913,5.7079,5.7079
56,3.9720,4.8092,11.3182,5.7227,5.7227
57,4.0340,4.9158,13.2843,6.6267,6.6267
58,4.0960,5.3015,15.4468,8.0802,8.0802
59,4.1580,5.6729,16.9522,10.1391,10.1391
60,4.2200,6.4580,18.8219,13.0601,13.0601
61,4.2820,7.8256,20.5909,16.7032,16.7032
62,4.3440,8.9052,22.2721,19.4338,19.4338
63,4.4060,10.1057,23.4447,21.8775,21.8775
64,4.4680,11.6177,24.8167,23.9657,23.9657
65,4.5300,12.4970,25.8606,25.9257,25.9257
66,4.5920,13.4929,26.8701,27.7430,27.7430
67,4.6540,14.9065,27.7814,29.2349,29.2349
68,4.7160,16.1752,29.0240,30.5196,30.5196
69,4.7780,17.3567,30.2754,31.3766,31.3766
70,4.8400,18.6949,31.5005,32.0990,32.0990
71,4.9020,19.8306,32.5303,32.2640,32.2640
72,4.9640,21.1566,33.7021,32.2030,32.2030
73,5.0260,22.6407,35.0730,31.9679,31.9679
74,5.0880,24.6663,35.9315,31.8034,31.8034
75,5.1500,26.0373,36.6275,31.8628,31.8628
76,5.2120,27.2670,36.9841,32.0996,32.0996
77,5.2740,28.3210,37.3195,32.2461,32.2461
78,5.3360,29.4151,37.5315,32.3707,32.3707
79,5.3980,30.4680,37.9874,32.4574,32.4574
80,5.4600,31.2037,38.0964,32.5231,32.5231
81,5.5220,31.7424,38.2472,32.5769,32.5769
82,5.5840,32.3489,38.6896,32.6537,32.6537
83,5.6460,32.6770,39.1664,32.5922,32.5922
84,5.7080,33.2248,39.1248,32.4833,32.4833
85,5.7700,34.0385,39.1073,32.4391,32.4391
86,5.8320,34.2409,38.7969,32.4977,32.4977
87,5.8940,34.2865,38.5572,32.6208,32.6208
88,5.9560,34.4093,38.4093,32.7561,32.7561
89,6.0180,34.4144,38.0623,32.8080,32.8080
90,6.0800,34.7753,37.6721,32.8334,32.8334
91,6.1420,35.1900,37.3243,32.8055,32.8055
92,6.2040,35.6404,37.4435,32.7554,32.7554
93,6.2660,35.9162,37.2610,32.7434,32.7434
94,6.3280,36.4576,37.7011,32.7241,32.7241
95,6.3900,37.2427,38.2785,32.6616,32.6616
96,6.4520,37.6783,38.6782,32.6126,32.6126
97,6.5140,37.8864,39.2720,32.5412,32.5412
98,6.5760,38.0832,39.8294,32.5729,32.5729
99,6.6380,38.0632,40.3549,32.6669,32.6669
100,6.7000,37.7543,40.8640,32.7287,32.7287
101,6.7620,37.1338,41.4780,32.7638,32.7638
102,6.8240,36.7540,41.9502,32.7286,32.7286
103,6.8860,35.9018,42.1449,32.6981,32.6981
104,6.9480,35.4252,42.3540,32.6391,32.6391
