window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2107,4.0984,0.0000,3.7871
1,0.5620,8.1247,4.0726,0.0000,3.7575
2,0.6240,8.2026,3.9738,0.0000,3.7999
3,0.6860,8.2634,3.9738,0.0000,3.5783
4,0.7480,8.1468,3.9130,0.0000,3.7583
5,0.8100,8.1430,3.9599,0.0000,3.8383
6,0.8720,8.2164,3.8529,0.0000,3.9273
7,0.9340,8.2621,3.8377,0.0000,3.9313
8,0.9960,8.0766,3.6503,0.0000,3.9678
9,1.0580,8.1338,3.7178,0.0000,3.6377
10,1.1200,8.1248,3.6715,0.0000,3.5937
11,1.1820,7.9992,3.6264,0.0000,3.5471
12,1.2440,8.1601,3.7295,0.0000,3.4882
13,1.3060,8.2284,3.7018,0.0000,3.5213
14,1.3680,8.2838,3.7833,0.0000,3.5373
15,1.4300,8.3928,3.8819,0.0000,3.5892
16,1.4920,8.4070,3.9630,0.0000,3.6572
17,1.5540,8.4498,4.0131,0.0000,3.6468
18,1.6160,8.4969,4.1102,0.0000,3.6406
19,1.6780,8.5245,4.1511,0.0000,3.6337
20,1.7400,8.3063,3.9598,0.0000,3.6217
21,1.8020,8.2449,3.9672,0.0000,3.5756
22,1.8640,8.1464,3.9465,0.0000,3.5925
23,1.9260,8.0090,3.9251,0.0000,3.6114
24,1.9880,8.0181,3.9079,0.0000,3.6569
25,2.0500,8.0993,3.9756,0.0000,3.6364
26,2.1120,8.2199,4.1177,0.0000,3.6453
27,2.1740,8.2443,4.0980,0.0000,3.6317
28,2.2360,8.2256,4.1162,0.0000,3.6883
29,2.2980,8.3463,4.2543,0.0000,3.7255
30,2.3600,8.5411,4.3034,0.0000,3.7668
31,2.4220,8.4742,4.1814,0.0000,3.7531
32,2.4840,8.4239,4.1563,0.0000,3.7602
33,2.5460,8.4561,4.1117,0.0000,3.7611
34,2.6080,8.3696,4.0902,0.0000,3.7127
35,2.6700,8.5203,4.1270,0.0000,3.7233
36,2.7320,8.6725,4.2593,0.0000,3.7593
37,2.7940,8.8499,4.3308,0.0000,3.8301
38,2.8560,8.6198,4.2136,0.0000,3.9017
39,2.9180,8.7304,4.2656,0.0000,3.8642
40,2.9800,8.7926,4.3666,0.0000,3.8161
41,3.0420,8.8343,4.3968,0.0000,3.7626
42,3.1040,8.8777,4.4180,0.0000,3.6856
43,3.1660,8.5881,4.2806,0.0000,3.6548
44,3.2280,8.3905,4.0883,0.0000,3.6808
45,3.2900,8.3502,4.1002,0.0000,3.7048
46,3.3520,8.4241,4.1615,0.0000,3.7435
47,3.4140,8.2112,4.0440,0.0000,3.7659
48,3.4760,8.1842,3.9895,0.0000,3.7361
49,3.5380,8.0788,3.9685,0.0000,3.6867
50,3.6000,8.1698,4.0044,0.0000,3.6066
51,3.6620,8.3316,4.0342,0.0000,3.5782
52,3.7240,8.4021,4.0615,0.0000,3.6313
53,3.7860,8.3207,3.9228,0.0000,3.6675
54,3.8480,8.3078,3.8432,0.0000,3.6798
55,3.9100,8.3412,3.8558,0.0000,3.7180
56,3.9720,8.4101,3.9595,0.0000,3.7658
57,4.0340,8.3739,3.8987,0.0000,3.9611
58,4.0960,8.2970,3.9567,0.0000,4.2422
59,4.1580,8.2464,4.0344,0.0000,4.4392
60,4.2200,8.1621,4.0823,0.0000,4.6959
61,4.2820,8.0943,4.1611,0.0000,5.0182
62,4.3440,7.8647,4.4127,0.0000,5.2550
63,4.4060,7.6031,5.6792,0.0000,5.6405
64,4.4680,7.8286,7.1212,0.0000,7.4574
