window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8423,3.2073,0.0000,0.0000
1,0.5620,8.8431,3.2072,0.0000,0.0000
2,0.6240,8.8423,3.2065,0.0000,0.0000
3,0.6860,8.8332,3.2033,0.0000,0.0000
4,0.7480,8.8238,3.2000,0.0000,0.0000
5,0.8100,8.8179,3.1968,0.0000,0.0000
6,0.8720,8.8099,3.1945,0.0000,0.0000
7,0.9340,8.8052,3.1924,0.0000,0.0000
8,0.9960,8.8033,3.1916,0.0000,0.0000
9,1.0580,8.7958,3.1893,0.0000,0.0000
10,1.1200,8.7945,3.1897,0.0000,0.0000
11,1.1820,8.7940,3.1891,0.0000,0.0000
12,1.2440,8.7912,3.1875,0.0000,0.0000
13,1.3060,8.7852,3.1891,0.0000,0.0000
14,1.3680,8.7779,3.1879,0.0000,0.0000
15,1.4300,8.7706,3.1867,0.0000,0.0000
16,1.4920,8.7587,3.1832,0.0000,0.0000
17,1.5540,8.7514,3.1807,0.0000,0.0000
18,1.6160,8.7382,3.1740,0.0000,0.0000
19,1.6780,8.7182,3.1657,0.0000,0.0000
20,1.7400,8.7046,3.1611,0.0000,0.0000
21,1.8020,8.6916,3.1538,0.0000,0.0000
22,1.8640,8.6814,3.1475,0.0000,0.0000
23,1.9260,8.6745,3.1426,0.0000,0.0000
24,1.9880,8.6722,3.1392,0.0000,0.0000
25,2.0500,8.6700,3.1373,0.0000,0.0000
26,2.1120,8.6756,3.1392,0.0000,0.0000
27,2.1740,8.6854,3.1438,0.0000,0.0000
28,2.2360,8.6934,3.1480,0.0000,0.0000
29,2.2980,8.7046,3.1539,0.0000,0.0000
30,2.3600,8.7122,3.1574,0.0000,0.0000
31,2.4220,8.7055,3.1539,0.0000,0.0000
32,2.4840,8.7012,3.1518,0.0000,0.0000
33,2.5460,8.6972,3.1511,0.0000,0.0000
34,2.6080,8.6884,3.1503,0.0000,0.0000
35,2.6700,8.6832,3.1508,0.0000,0.0000
36,2.7320,8.6778,3.1500,0.0000,0.0000
37,2.7940,8.6719,3.1473,0.0000,0.0000
38,2.8560,8.6669,3.1450,0.0000,0.0000
39,2.9180,8.6631,3.1454,0.0000,0.0000
40,2.9800,8.6571,3.1447,0.0000,0.0000
41,3.0420,8.6457,3.1401,0.0000,0.0000
42,3.1040,8.6420,3.1370,0.0000,0.0000
43,3.1660,8.6384,3.1332,0.0000,0.0000
44,3.2280,8.6397,3.1322,0.0000,0.0000
45,3.2900,8.6347,3.1285,0.0000,0.0000
46,3.3520,8.6301,3.1260,0.0000,0.0000
47,3.4140,8.6315,3.1251,0.0000,0.0000
48,3.4760,8.6361,3.1264,0.0000,0.0000
49,3.5380,8.6436,3.1277,0.0000,0.0000
50,3.6000,8.6524,3.1293,0.0000,0.0000
51,3.6620,8.6584,3.1303,0.0000,0.0000
52,3.7240,8.6624,3.1306,0.0000,0.0000
53,3.7860,8.6618,3.1305,0.0000,0.0000
54,3.8480,8.6702,3.1340,0.0000,0.0000
55,3.9100,8.6790,3.1384,0.0000,0.0000
56,3.9720,8.6848,3.1415,0.0000,0.0000
57,4.0340,8.6909,3.1467,0.0000,0.0000
58,4.0960,8.6939,3.1496,0.0000,0.0000
59,4.1580,8.6962,3.1516,0.0000,0.0000
60,4.2200,8.6991,3.1529,0.0000,0.0000
61,4.2820,8.6997,3.1520,0.0000,0.0000
62,4.3440,8.7049,3.1521,0.0000,0.0000
63,4.4060,8.6978,3.1462,4.1591,0.0000
64,4.4680,8.6851,3.1356,15.8676,0.0000
65,4.5300,8.6633,3.1135,28.3438,0.0000
66,4.5920,8.6242,3.0594,47.4363,0.0000
67,4.6540,8.5967,3.0003,66.0784,0.0000
68,4.7160,8.5751,2.9418,77.6698,0.0000
69,4.7780,8.5486,2.8699,87.6444,0.0000
70,4.8400,8.5080,2.7974,90.0000,0.0000
71,4.9020,8.4737,2.7322,90.0000,0.0000
72,4.9640,8.4563,2.6762,90.0000,0.0000
73,5.0260,8.4300,2.5987,90.0000,0.0000
74,5.0880,8.4153,2.5250,90.0000,0.0000
75,5.1500,8.3842,2.4543,90.0000,0.0000
76,5.2120,8.3566,2.3898,90.0000,0.0000
77,5.2740,8.3496,2.3247,90.0000,0.0000
78,5.3360,8.3394,2.2636,90.0000,0.0000
79,5.3980,8.3063,2.1957,90.0000,0.0000
80,5.4600,8.2342,2.1299,90.0000,0.0000
81,5.5220,8.1459,2.0750,90.0000,0.0000
