window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2107,4.0984,0.0000,3.7871
1,0.5620,8.2098,4.0981,0.0000,3.7575
2,0.6240,8.2098,4.0969,0.0000,3.7999
3,0.6860,8.2103,4.0957,0.0000,3.5783
4,0.7480,8.2097,4.0938,0.0000,3.7583
5,0.8100,8.2090,4.0925,0.0000,3.8383
6,0.8720,8.2091,4.0901,0.0000,3.9273
7,0.9340,8.2096,4.0876,0.0000,3.9313
8,0.9960,8.2083,4.0832,0.0000,3.9678
9,1.0580,8.2075,4.0796,0.0000,3.6377
10,1.1200,8.2067,4.0755,0.0000,3.5937
11,1.1820,8.2046,4.0710,0.0000,3.5471
12,1.2440,8.2042,4.0676,0.0000,3.4882
13,1.3060,8.2044,4.0639,0.0000,3.5213
14,1.3680,8.2052,4.0611,0.0000,3.5373
15,1.4300,8.2071,4.0593,0.0000,3.5892
16,1.4920,8.2091,4.0583,0.0000,3.6572
17,1.5540,8.2115,4.0579,0.0000,3.6468
18,1.6160,8.2144,4.0584,0.0000,3.6406
19,1.6780,8.2175,4.0593,0.0000,3.6337
20,1.7400,8.2183,4.0584,0.0000,3.6217
21,1.8020,8.2186,4.0574,0.0000,3.5756
22,1.8640,8.2179,4.0563,0.0000,3.5925
23,1.9260,8.2158,4.0550,0.0000,3.6114
24,1.9880,8.2138,4.0535,0.0000,3.6569
25,2.0500,8.2127,4.0528,0.0000,3.6364
26,2.1120,8.2128,4.0534,0.0000,3.6453
27,2.1740,8.2131,4.0539,0.0000,3.6317
28,2.2360,8.2132,4.0545,0.0000,3.6883
29,2.2980,8.2145,4.0565,0.0000,3.7255
30,2.3600,8.2178,4.0590,0.0000,3.7668
31,2.4220,8.2204,4.0602,0.0000,3.7531
32,2.4840,8.2224,4.0611,0.0000,3.7602
33,2.5460,8.2247,4.0616,0.0000,3.7611
34,2.6080,8.2262,4.0619,0.0000,3.7127
35,2.6700,8.2291,4.0626,0.0000,3.7233
36,2.7320,8.2335,4.0645,0.0000,3.7593
37,2.7940,8.2397,4.0672,0.0000,3.8301
38,2.8560,8.2435,4.0687,0.0000,3.9017
39,2.9180,8.2484,4.0706,0.0000,3.8642
40,2.9800,8.2538,4.0736,0.0000,3.8161
41,3.0420,8.2596,4.0768,0.0000,3.7626
42,3.1040,8.2658,4.0802,0.0000,3.6856
43,3.1660,8.2690,4.0823,0.0000,3.6548
44,3.2280,8.2702,4.0823,0.0000,3.6808
45,3.2900,8.2710,4.0825,0.0000,3.7048
46,3.3520,8.2726,4.0833,0.0000,3.7435
47,3.4140,8.2720,4.0829,0.0000,3.7659
48,3.4760,8.2711,4.0820,0.0000,3.7361
49,3.5380,8.2692,4.0808,0.0000,3.6867
50,3.6000,8.2682,4.0801,0.0000,3.6066
51,3.6620,8.2688,4.0796,0.0000,3.5782
52,3.7240,8.2701,4.0794,0.0000,3.6313
53,3.7860,8.2706,4.0778,0.0000,3.6675
54,3.8480,8.2710,4.0755,0.0000,3.6798
55,3.9100,8.2717,4.0733,0.0000,3.7180
56,3.9720,8.2731,4.0722,0.0000,3.7658
57,4.0340,8.2741,4.0704,0.0000,3.9611
58,4.0960,8.2743,4.0693,0.0000,4.2422
59,4.1580,8.2741,4.0689,0.0000,4.4392
60,4.2200,8.2729,4.0691,0.0000,4.6959
61,4.2820,8.2712,4.0700,0.0000,5.0182
62,4.3440,8.2671,4.0734,0.0000,5.2550
63,4.4060,8.2604,4.0895,0.0000,5.6405
64,4.4680,8.2561,4.1198,0.0000,7.4574
65,4.5300,8.2260,4.1838,0.0000,10.4521
66,4.5920,8.1700,4.3146,0.0000,13.7697
67,4.6540,8.0894,4.5133,0.0000,17.6414
68,4.7160,8.0062,4.7845,0.0000,21.9870
69,4.7780,7.9135,5.1307,0.0000,26.8239
