window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7445,4.1950,0.0000,1.8446
1,0.5620,7.7435,4.1978,0.0000,1.8068
2,0.6240,7.7437,4.2012,0.0000,1.8198
3,0.6860,7.6783,4.1896,0.0000,1.8274
4,0.7480,7.5978,4.1687,0.0000,1.8328
5,0.8100,7.5570,4.1698,0.0000,1.8306
6,0.8720,7.4839,4.1551,0.0000,1.8375
7,0.9340,7.4168,4.1235,0.0000,1.8384
8,0.9960,7.3553,4.1043,0.0000,1.9047
9,1.0580,7.3020,4.0893,0.0000,1.9661
10,1.1200,7.2443,4.0643,0.0000,2.0280
11,1.1820,7.1908,4.0280,0.0000,2.0370
12,1.2440,7.1601,4.0028,0.0000,2.0304
13,1.3060,7.1115,3.9659,0.0000,1.9768
14,1.3680,7.0815,3.9328,0.0000,1.9104
15,1.4300,7.1061,3.9193,0.0000,1.8704
16,1.4920,7.1145,3.9053,0.0000,1.8678
17,1.5540,7.0171,3.9020,0.0000,1.9239
18,1.6160,6.9202,3.9075,0.0000,1.9810
19,1.6780,6.8727,3.9446,0.0000,2.0982
20,1.7400,6.8365,3.9830,0.0000,2.2590
21,1.8020,6.7998,4.0325,0.0000,2.4850
22,1.8640,6.7573,4.0929,0.0000,2.7134
23,1.9260,6.6999,4.1311,0.0000,2.9278
24,1.9880,6.6458,4.1518,0.0000,3.1607
25,2.0500,6.6980,4.1452,0.0000,3.3779
26,2.1120,6.7472,4.1291,0.0000,3.6324
27,2.1740,6.7910,4.0991,0.0000,3.9258
28,2.2360,6.8230,4.0654,0.0000,4.3163
29,2.2980,6.8781,4.0341,0.0000,4.7403
30,2.3600,6.9334,3.9890,0.0000,5.1610
31,2.4220,6.9928,3.9498,0.0000,5.4916
32,2.4840,7.0531,3.9105,0.0000,5.6074
33,2.5460,7.0890,3.8799,0.0000,5.5110
34,2.6080,7.0517,3.8852,0.0000,5.4583
35,2.6700,7.0288,3.9212,0.0000,5.9776
36,2.7320,7.1405,4.0424,0.0000,6.7579
37,2.7940,7.2928,4.2075,0.0000,8.3483
38,2.8560,7.4617,4.5251,0.0000,11.1159
39,2.9180,7.4997,5.0231,0.0000,15.3636
40,2.9800,7.4039,5.7049,0.0000,21.2387
41,3.0420,7.2679,6.7170,0.0000,27.2872
42,3.1040,7.2221,7.7630,0.0000,32.4014
43,3.1660,7.1575,8.9782,0.0000,35.5844
44,3.2280,6.8465,10.0088,0.0000,37.8754
45,3.2900,6.5357,11.2512,0.0000,39.5001
46,3.3520,6.2609,12.4302,0.0000,40.8918
47,3.4140,6.1160,13.7941,0.0000,41.6910
48,3.4760,6.0095,15.4468,0.0000,41.5835
49,3.5380,5.9545,16.9580,0.0000,41.5319
50,3.6000,5.7895,18.4019,0.0000,41.6777
51,3.6620,5.5866,19.7795,0.0000,41.9412
52,3.7240,5.4174,20.9901,0.0000,42.0580
53,3.7860,5.2220,22.0780,0.0000,42.0951
54,3.8480,5.0429,23.1374,0.0000,42.0227
55,3.9100,4.7411,23.8933,0.0000,41.8677
56,3.9720,4.5334,24.5406,0.0000,41.7937
