window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2473,2.1146,5.3299,5.3299
1,0.5620,6.2296,2.1068,5.3364,5.3364
2,0.6240,6.2168,2.1004,5.3337,5.3337
3,0.6860,6.2073,2.0959,5.3308,5.3308
4,0.7480,6.1965,2.0908,5.3250,5.3250
5,0.8100,6.1860,2.0843,5.2784,5.2784
6,0.8720,6.1746,2.0776,5.2684,5.2684
7,0.9340,6.1628,2.0710,5.2651,5.2651
8,0.9960,6.1452,2.0617,5.2649,5.2649
9,1.0580,6.1384,2.0564,5.2854,5.2854
10,1.1200,6.1284,2.0510,5.3187,5.3187
11,1.1820,6.1175,2.0433,5.3270,5.3270
12,1.2440,6.1056,2.0345,5.3520,5.3520
13,1.3060,6.0947,2.0270,5.3568,5.3568
14,1.3680,6.0821,2.0188,5.3326,5.3326
15,1.4300,6.0732,2.0130,5.3296,5.3296
16,1.4920,6.0545,2.0026,5.3292,5.3292
17,1.5540,6.0466,1.9965,5.3626,5.3626
18,1.6160,6.0358,1.9894,5.3890,5.3890
19,1.6780,6.0221,1.9817,5.3986,5.3986
20,1.7400,6.0036,1.9724,5.4162,5.4162
21,1.8020,5.9932,1.9653,5.4125,5.4125
22,1.8640,5.9871,1.9601,5.4408,5.4408
23,1.9260,5.9871,1.9583,5.4551,5.4551
24,1.9880,5.9844,1.9545,5.4808,5.4808
25,2.0500,5.9839,1.9529,5.4621,5.4621
26,2.1120,5.9878,1.9534,5.4557,5.4557
27,2.1740,5.9976,1.9569,5.4198,5.4198
28,2.2360,6.0097,1.9618,5.4370,5.4370
29,2.2980,6.0220,1.9669,5.4720,5.4720
30,2.3600,6.0343,1.9721,5.4683,5.4683
31,2.4220,6.0509,1.9794,5.4520,5.4520
32,2.4840,6.0733,1.9896,5.2639,5.2639
33,2.5460,6.0887,1.9951,5.0994,5.0994
34,2.6080,6.1029,2.0000,5.1033,5.1033
35,2.6700,6.1119,2.0026,5.0810,5.0810
36,2.7320,6.1160,2.0026,5.1007,5.1007
37,2.7940,6.1143,2.0003,5.0892,5.0892
38,2.8560,6.1156,1.9996,5.1309,5.1309
39,2.9180,6.1094,1.9955,5.1258,5.1258
40,2.9800,6.0965,1.9891,5.1417,5.1417
41,3.0420,6.0698,1.9784,5.1153,5.1153
42,3.1040,6.0501,1.9701,5.4381,5.4381
43,3.1660,6.0336,1.9631,5.4186,5.4186
44,3.2280,6.0127,1.9550,5.4245,5.4245
45,3.2900,6.0039,1.9511,5.4090,5.4090
46,3.3520,5.9910,1.9449,5.3922,5.3922
47,3.4140,5.9806,1.9395,5.3715,5.3715
48,3.4760,5.9718,1.9344,5.3554,5.3554
49,3.5380,5.9778,1.9359,5.3927,5.3927
50,3.6000,5.9781,1.9346,5.4878,5.4878
51,3.6620,5.9759,1.9320,5.5850,5.5850
52,3.7240,6.0268,1.9587,5.3268,5.3268
53,3.7860,6.1209,1.9966,5.7397,5.7397
54,3.8480,6.3008,2.0863,6.7493,6.7493
55,3.9100,6.7431,2.2364,8.3746,8.3746
56,3.9720,7.5141,2.5865,11.8204,11.8204
57,4.0340,8.6264,3.4590,17.2002,17.2002
58,4.0960,10.0493,4.8038,24.3156,24.3156
59,4.1580,11.7978,6.5828,32.7194,32.7194
60,4.2200,13.8592,8.2565,40.8263,40.8263
61,4.2820,16.2281,9.7017,48.5675,48.5675
62,4.3440,18.9229,11.0847,56.2180,56.2180
63,4.4060,21.7995,12.5829,63.1933,63.1933
64,4.4680,24.5345,13.8433,69.1245,69.1245
65,4.5300,27.5237,14.8429,74.0214,74.0214
66,4.5920,30.6683,15.9491,78.2038,78.2038
67,4.6540,33.8758,17.0061,81.6131,81.6131
68,4.7160,36.9301,18.3276,84.4350,84.4350
69,4.7780,39.9276,19.9755,86.4107,86.4107
70,4.8400,42.6774,21.8683,87.8125,87.8125
71,4.9020,45.0888,23.6270,88.7032,88.7032
72,4.9640,47.5325,25.3091,89.2418,89.2418
73,5.0260,49.9029,27.0400,89.5056,89.5056
74,5.0880,52.0381,28.5545,89.4913,89.4913
75,5.1500,54.0077,30.1132,89.3470,89.3470
76,5.2120,56.0968,31.5524,89.1783,89.1783
77,5.2740,58.0467,32.7451,89.1717,89.1717
78,5.3360,59.9531,33.7548,89.2334,89.2334
79,5.3980,61.9674,35.0243,89.3351,89.3351
80,5.4600,63.5558,36.2387,89.4432,89.4432
81,5.5220,65.2737,37.7665,89.5290,89.5290
82,5.5840,66.7663,39.3018,89.5543,89.5543
83,5.6460,68.0921,40.5140,89.6089,89.6089
84,5.7080,69.1436,41.7359,89.6320,89.6320
85,5.7700,70.2288,43.0828,89.6323,89.6323
86,5.8320,70.8916,44.4125,89.5514,89.5514
87,5.8940,71.2593,45.6798,89.5638,89.5638
88,5.9560,71.5312,46.9214,89.6762,89.6762
89,6.0180,71.7275,48.0741,89.7729,89.7729
90,6.0800,71.9813,49.1873,89.7475,89.7475
91,6.1420,72.0884,50.4500,89.6269,89.6269
92,6.2040,72.1143,51.6906,89.5845,89.5845
93,6.2660,72.2159,52.8055,89.5599,89.5599
94,6.3280,72.5434,53.7572,89.5924,89.5924
95,6.3900,72.9470,54.6130,89.5860,89.5860
96,6.4520,73.3775,55.3785,89.5758,89.5758
97,6.5140,73.8653,56.1577,89.6092,89.6092
98,6.5760,74.2070,56.9917,89.6977,89.6977
99,6.6380,74.4329,57.5586,89.7710,89.7710
100,6.7000,74.6000,57.9109,89.8039,89.8039
101,6.7620,74.5186,58.1666,89.8000,89.8000
102,6.8240,74.4933,58.3532,89.8263,89.8263
103,6.8860,74.4854,58.6499,89.8879,89.8879
104,6.9480,74.3652,58.6483,89.9149,89.9149
105,7.0100,74.2256,58.6158,89.8695,89.8695
106,7.0720,74.2376,58.4108,89.7778,89.7778
107,7.1340,74.3222,58.1337,89.7721,89.7721
108,7.1960,74.3062,57.7229,89.8123,89.8123
109,7.2580,74.2012,57.3432,89.8659,89.8659
110,7.3200,74.0148,57.1506,89.8346,89.8346
111,7.3820,73.6087,56.9354,89.8065,89.8065
112,7.4440,73.4685,56.7258,89.8184,89.8184
113,7.5060,73.2461,56.7410,89.9072,89.9072
114,7.5680,73.3113,56.8730,89.9636,89.9636
115,7.6300,73.6907,57.0557,89.9357,89.9357
116,7.6920,74.2814,57.1630,89.9415,89.9415
117,7.7540,74.9498,57.1754,89.9897,89.9897
118,7.8160,75.4319,56.8817,89.9369,89.9369
119,7.8780,75.6204,56.2347,89.4843,89.4843
120,7.9400,75.3191,55.5664,88.3370,88.3370
121,8.0020,74.6917,54.8402,85.5495,85.5495
122,8.0640,73.4555,53.8358,81.2425,81.2425
123,8.1260,72.0235,52.8295,75.2926,75.2926
124,8.1880,70.3270,52.0582,67.2064,67.2064
125,8.2500,68.3143,51.4110,57.9494,57.9494
