window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.4821,9.2507,14.2126,0.0000
1,0.5620,14.4712,9.2273,14.2650,0.0000
2,0.6240,14.5011,9.2309,14.2339,0.0000
3,0.6860,14.4645,9.2054,14.1840,0.0000
4,0.7480,14.4579,9.1954,14.2024,0.0000
5,0.8100,14.4130,9.1540,14.2255,0.0000
6,0.8720,14.3823,9.1123,14.2405,0.0000
7,0.9340,14.3982,9.1060,14.2414,0.0000
8,0.9960,14.3737,9.0805,14.2472,0.0000
9,1.0580,14.3225,9.0534,14.2743,0.0000
10,1.1200,14.2116,8.9943,14.3265,0.0000
11,1.1820,14.1313,8.9429,14.3534,0.0000
12,1.2440,14.0416,8.8898,14.3872,0.0000
13,1.3060,13.9429,8.8513,14.4208,0.0000
14,1.3680,13.8993,8.8550,14.4263,0.0000
15,1.4300,13.7744,8.8060,14.4349,0.0000
16,1.4920,13.7002,8.7897,14.4623,0.0000
17,1.5540,13.6198,8.7481,14.4218,0.0000
18,1.6160,13.5240,8.6867,14.4454,0.0000
19,1.6780,13.4607,8.6519,14.4274,0.0000
20,1.7400,13.4215,8.6377,14.4708,0.0000
21,1.8020,13.3588,8.6027,14.4450,0.0000
22,1.8640,13.2173,8.5306,14.3870,0.0000
23,1.9260,13.1084,8.5045,14.3961,0.0000
24,1.9880,12.9980,8.4951,14.3928,0.0000
25,2.0500,12.8579,8.4729,14.4071,0.0000
26,2.1120,12.7624,8.5117,14.4034,0.0000
27,2.1740,12.6367,8.4814,14.3774,0.0000
28,2.2360,12.4981,8.4352,14.3614,0.0000
29,2.2980,12.3634,8.4013,14.3785,0.0000
30,2.3600,12.2497,8.3679,14.4052,0.0000
31,2.4220,12.1445,8.3210,14.3711,0.0000
32,2.4840,12.0805,8.2885,14.3596,0.0000
33,2.5460,12.0430,8.2812,14.3343,0.0000
34,2.6080,12.0200,8.2840,14.3392,0.0000
35,2.6700,11.9938,8.2872,14.3265,0.0000
36,2.7320,11.9426,8.2756,14.2880,0.0000
37,2.7940,11.8581,8.2316,14.2734,0.0000
38,2.8560,11.7578,8.1725,14.2409,0.0000
39,2.9180,11.6368,8.1270,14.2482,0.0000
40,2.9800,11.5446,8.0888,14.2583,0.0000
41,3.0420,11.4330,8.0251,14.2437,0.0000
42,3.1040,11.3376,7.9628,14.2472,0.0000
43,3.1660,11.2792,7.9147,14.2868,0.0000
44,3.2280,11.2566,7.8888,14.2503,0.0000
45,3.2900,11.2615,7.8845,14.2823,0.0000
46,3.3520,11.2938,7.8825,14.2628,0.0000
47,3.4140,11.3213,7.8782,14.2742,0.0000
48,3.4760,11.2841,7.8327,14.2808,0.0000
