window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.8431,19.3504,0.0000,0.0000
1,0.5620,61.1870,16.3246,0.0000,0.0000
2,0.6240,58.7923,20.9600,0.0000,0.0000
3,0.6860,60.8364,22.0829,0.0000,0.0000
4,0.7480,58.4004,18.5659,0.0000,0.0000
5,0.8100,54.6439,22.9144,0.0000,0.0000
6,0.8720,58.0813,25.2048,0.0000,0.0000
7,0.9340,61.6797,24.0399,0.0000,0.0000
8,0.9960,60.2147,25.0064,0.0000,0.0000
9,1.0580,60.0262,22.1513,1.1778,1.1778
10,1.1200,62.9911,23.8219,6.1651,6.1651
11,1.1820,68.8975,20.1106,11.9608,11.9608
12,1.2440,70.4579,20.1230,21.2819,21.2819
13,1.3060,76.9929,11.5770,30.8281,30.8281
14,1.3680,74.6505,8.5133,38.8349,38.8349
15,1.4300,77.5788,6.9999,42.9204,42.9204
16,1.4920,80.2550,5.8534,45.0000,45.0000
17,1.5540,82.4857,3.7956,45.0000,45.0000
18,1.6160,80.4904,2.9390,45.0000,45.0000
19,1.6780,78.5367,2.9732,45.0000,45.0000
20,1.7400,78.4375,2.7602,45.0000,45.0000
21,1.8020,74.2858,1.9748,45.0000,45.0000
22,1.8640,74.5990,1.5131,45.0000,45.0000
23,1.9260,68.3769,0.9574,45.0000,45.0000
24,1.9880,67.8196,0.2989,45.0000,45.0000
25,2.0500,73.1030,1.5299,45.0000,45.0000
26,2.1120,73.1153,1.2304,45.0000,45.0000
27,2.1740,73.0846,0.8280,45.0000,45.0000
28,2.2360,59.8647,0.0090,45.0000,45.0000
29,2.2980,55.3568,0.2031,45.0000,45.0000
30,2.3600,48.4817,0.0867,45.0000,45.0000
31,2.4220,49.9138,0.0809,43.8222,43.8222
32,2.4840,46.1047,0.2417,40.4121,40.4121
33,2.5460,34.1394,-0.1565,33.0392,33.0392
34,2.6080,32.1408,-0.0676,23.7181,23.7181
35,2.6700,32.3852,-0.1156,14.1719,14.1719
36,2.7320,42.1131,-0.0640,7.9338,7.9338
37,2.7940,42.8078,-0.0264,2.0796,2.0796
38,2.8560,45.7131,0.1624,0.0000,0.0000
39,2.9180,52.8315,0.8162,0.0000,0.0000
40,2.9800,54.4765,1.2530,0.0000,0.0000
41,3.0420,62.2803,3.2753,0.0000,0.0000
42,3.1040,63.0679,5.7074,0.0000,0.0000
43,3.1660,68.7157,9.9864,0.0000,0.0000
44,3.2280,69.9428,20.0524,0.0000,0.0000
45,3.2900,70.8590,32.2839,0.0000,0.0000
46,3.3520,74.3360,34.9371,0.0000,0.0000
47,3.4140,69.1535,30.0964,0.0000,0.0000
48,3.4760,70.8711,30.4327,0.0000,0.0000
49,3.5380,72.3191,27.7316,0.0000,0.0000
50,3.6000,71.5872,30.4024,0.0000,0.0000
51,3.6620,73.6167,32.8070,0.0000,0.0000
52,3.7240,69.5708,28.6456,0.0000,0.0000
53,3.7860,74.8149,30.5489,0.0000,0.0000
54,3.8480,75.5369,27.9258,0.0000,0.0000
55,3.9100,81.3372,35.9452,0.0000,0.0000
56,3.9720,73.8328,30.4008,0.0000,0.0000
57,4.0340,72.3321,31.9124,0.0000,0.0000
58,4.0960,76.7654,31.9090,0.0000,0.0000
59,4.1580,73.1601,28.3553,0.0000,0.0000
60,4.2200,78.1335,31.3797,0.0000,0.0000
61,4.2820,74.6102,29.3623,0.0000,0.0000
62,4.3440,69.5103,28.1118,0.0000,0.0000
63,4.4060,69.3532,23.5521,0.0000,0.0000
64,4.4680,78.3664,31.8156,0.0000,0.0000
65,4.5300,83.6232,33.2734,0.0000,0.0000
66,4.5920,79.5983,36.2262,0.0000,0.0000
67,4.6540,84.5679,38.4150,0.0000,0.0000
68,4.7160,79.2298,36.5278,0.0000,0.0000
69,4.7780,78.6611,37.5389,0.0000,0.0000
70,4.8400,83.0502,34.4962,0.0000,0.0000
71,4.9020,76.1721,34.9114,0.0000,0.0000
72,4.9640,71.2357,32.9972,0.0000,0.0000
73,5.0260,68.8279,32.4823,0.0000,0.0000
74,5.0880,71.9111,33.0644,0.0000,0.0000
75,5.1500,66.1522,29.2508,0.0000,0.0000
76,5.2120,66.8673,24.0243,0.0000,0.0000
77,5.2740,70.2372,31.8549,0.0000,0.0000
78,5.3360,70.4156,33.2894,0.5260,0.5260
79,5.3980,77.1907,33.9770,3.2207,3.2207
