window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4357,6.2358,25.5388,0.0000
1,0.5620,11.6980,6.4440,25.5797,0.0000
2,0.6240,11.7832,6.6403,25.6063,0.0000
3,0.6860,11.5338,6.6527,25.6061,0.0000
4,0.7480,11.3619,6.6717,25.6042,0.0000
5,0.8100,11.1166,6.7330,25.6372,0.0000
6,0.8720,10.9569,6.8294,25.6549,0.0000
7,0.9340,10.9909,6.9522,25.6592,0.0000
8,0.9960,10.9688,7.0781,25.6878,0.0000
9,1.0580,10.7898,7.1158,25.7353,0.0000
10,1.1200,10.6474,7.0335,25.7485,0.0000
11,1.1820,10.6009,7.0298,25.7655,0.0000
12,1.2440,10.5334,7.0050,25.7665,0.0000
13,1.3060,10.3921,6.7966,25.7614,0.0000
14,1.3680,9.8562,6.4157,25.7635,0.0000
15,1.4300,9.4972,6.2291,25.7585,0.0000
16,1.4920,8.9379,6.0484,25.7192,0.0000
17,1.5540,8.4258,5.8864,25.7311,0.0000
18,1.6160,8.0688,5.8406,25.7345,0.0000
19,1.6780,7.6779,5.8173,25.6852,0.0000
20,1.7400,7.6342,5.9362,25.6651,0.0000
21,1.8020,7.3392,6.0011,25.6206,0.0000
22,1.8640,6.8382,5.9492,25.5968,0.0000
23,1.9260,6.4036,5.7899,25.5807,0.0000
24,1.9880,6.1645,5.5695,25.5479,0.0000
25,2.0500,6.3769,5.4939,25.5314,0.0000
26,2.1120,6.4480,5.3453,25.5522,0.0000
27,2.1740,6.4492,5.0924,25.5413,0.0000
28,2.2360,6.1855,4.7928,25.5536,0.0000
29,2.2980,6.2359,4.7108,25.5620,0.0000
30,2.3600,6.4193,4.6850,25.5884,0.0000
31,2.4220,6.7010,4.7331,25.5735,0.0000
32,2.4840,6.9446,4.8300,25.5618,0.0000
33,2.5460,7.1915,4.9696,25.5825,0.0000
34,2.6080,7.5607,5.1364,25.5460,0.0000
35,2.6700,7.8102,5.2954,25.5623,0.0000
36,2.7320,7.9142,5.3404,25.6083,0.0000
37,2.7940,8.2769,5.5534,25.6036,0.0000
38,2.8560,8.6882,5.8663,25.6033,0.0000
39,2.9180,8.9841,6.0572,25.6127,0.0000
40,2.9800,8.9954,6.0394,25.6015,0.0000
41,3.0420,8.8257,5.8974,25.6099,0.0000
42,3.1040,8.5631,5.7778,25.5993,0.0000
43,3.1660,8.3878,5.6311,25.6185,0.0000
44,3.2280,8.1652,5.5034,25.5906,0.0000
45,3.2900,7.7913,5.4164,25.6437,0.0000
46,3.3520,7.4539,5.3418,25.6804,0.0000
47,3.4140,6.7039,5.1524,25.6945,0.0000
48,3.4760,6.0433,4.8894,25.7165,0.0000
49,3.5380,5.6915,4.8532,25.7375,0.0000
50,3.6000,5.3059,4.6545,25.7746,0.0000
51,3.6620,4.9886,4.5705,25.7683,0.0000
52,3.7240,4.7874,4.4443,25.7486,0.0000
53,3.7860,4.6012,4.3917,25.7402,0.0000
54,3.8480,4.4477,4.3502,25.6590,0.0000
55,3.9100,4.8162,4.6376,25.4249,0.0000
56,3.9720,5.6888,6.2400,24.5691,0.0000
57,4.0340,6.5281,9.4317,22.4968,0.0000
58,4.0960,8.4339,13.5911,18.2977,0.0000
59,4.1580,12.1833,18.0846,12.7540,0.0000
60,4.2200,17.5932,23.2837,8.1639,0.0000
61,4.2820,23.1161,26.7978,7.8916,0.0000
62,4.3440,28.6707,27.0554,14.7224,0.0000
63,4.4060,32.8341,23.2260,27.0230,0.0000
64,4.4680,36.7370,19.3831,41.4630,0.0000
65,4.5300,41.3401,16.1441,55.8927,0.0000
66,4.5920,45.1124,13.3143,68.5149,0.0000
67,4.6540,48.3900,10.9571,79.0866,0.0000
68,4.7160,51.7956,8.9278,87.3986,0.0000
69,4.7780,54.8853,7.1994,93.3348,0.0000
70,4.8400,57.1346,5.9237,97.5712,0.0000
71,4.9020,59.0778,4.9338,100.9052,0.0000
