window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9679,2.5782,-4.0183,0.0000
1,0.5620,6.9092,2.5452,-4.0190,0.0000
2,0.6240,6.7914,2.4908,-4.0202,0.0000
3,0.6860,6.7356,2.4584,-4.0268,0.0000
4,0.7480,6.4959,2.3413,-4.0245,0.0000
5,0.8100,6.3204,2.2478,-4.0193,0.0000
6,0.8720,6.1106,2.1266,-4.0325,0.0000
7,0.9340,6.1908,2.1502,-4.0367,0.0000
8,0.9960,6.2244,2.1788,-4.0142,0.0000
9,1.0580,6.3126,2.2194,-4.0105,0.0000
10,1.1200,6.4254,2.2527,-4.0044,0.0000
11,1.1820,6.5918,2.3439,-4.0018,0.0000
12,1.2440,6.8611,2.4545,-3.9954,0.0000
13,1.3060,7.0291,2.5341,-3.9716,0.0000
14,1.3680,7.1070,2.5626,-3.9525,0.0000
15,1.4300,7.2348,2.6579,-3.9347,0.0000
16,1.4920,7.3687,2.7559,-3.9259,0.0000
17,1.5540,7.4614,2.8158,-3.8970,0.0000
18,1.6160,7.4426,2.8258,-3.8680,0.0000
19,1.6780,7.3718,2.7994,-3.8528,0.0000
20,1.7400,7.3229,2.7760,-3.8329,0.0000
21,1.8020,7.3515,2.8091,-3.8265,0.0000
22,1.8640,7.3316,2.8166,-3.8172,0.0000
23,1.9260,7.3481,2.8197,-3.7927,0.0000
24,1.9880,7.2642,2.7337,-3.7754,0.0000
25,2.0500,7.0897,2.6481,-3.7774,0.0000
26,2.1120,7.0922,2.6822,-3.7785,0.0000
27,2.1740,7.1113,2.6934,-3.7997,0.0000
28,2.2360,7.1903,2.7476,-3.8133,0.0000
29,2.2980,7.2996,2.8312,-3.8302,0.0000
30,2.3600,7.1546,2.7318,-3.8556,0.0000
31,2.4220,7.0834,2.6900,-3.8641,0.0000
32,2.4840,7.0211,2.6564,-3.8644,0.0000
33,2.5460,7.3581,2.8536,-3.8682,0.0000
34,2.6080,7.5329,2.9593,-3.8585,0.0000
35,2.6700,7.4831,2.8888,-3.8592,0.0000
36,2.7320,7.5015,2.8960,-3.8554,0.0000
37,2.7940,7.5153,2.9095,-3.8730,0.0000
38,2.8560,7.6224,2.9623,-3.8872,0.0000
39,2.9180,7.7251,3.0390,-3.9229,0.0000
40,2.9800,7.6143,2.9402,-3.9516,0.0000
41,3.0420,7.1985,2.7357,-3.9505,0.0000
42,3.1040,6.9432,2.5873,-3.9498,0.0000
43,3.1660,6.6723,2.4499,-3.9784,0.0000
44,3.2280,7.1413,2.2648,-4.0616,0.0000
45,3.2900,6.5648,1.9691,-4.1553,0.0000
46,3.3520,5.8512,1.5355,-4.5062,0.0000
47,3.4140,5.4199,1.2672,-5.2318,0.0000
48,3.4760,4.3861,0.9594,-6.6002,0.0000
49,3.5380,3.2319,0.8062,-8.5018,0.0000
50,3.6000,0.8290,0.5819,-10.8986,0.0000
51,3.6620,-0.8540,0.4801,-13.5970,0.0000
52,3.7240,-6.6281,0.5167,-16.2735,0.0000
53,3.7860,-9.1570,0.5676,-18.9321,0.0000
54,3.8480,-12.3463,0.6183,-21.3246,0.0000
55,3.9100,-15.5946,0.6801,-23.2948,0.0000
56,3.9720,-19.3178,0.7391,-24.8962,0.0000
57,4.0340,-21.8816,0.7944,-26.2135,0.0000
58,4.0960,-25.5785,0.8147,-27.2225,0.0000
59,4.1580,-27.7538,0.6588,-27.8764,0.0000
60,4.2200,-28.2777,0.6199,-28.1750,0.0000
61,4.2820,-28.4164,0.5046,-28.1751,0.0000
62,4.3440,-28.9426,0.3857,-28.2255,0.0000
63,4.4060,-28.6205,0.4363,-28.1789,0.0000
64,4.4680,-27.2093,0.4400,-28.1442,0.0000
65,4.5300,-27.3973,0.3675,-28.1906,0.0000
66,4.5920,-26.4708,0.3739,-28.1821,0.0000
67,4.6540,-26.2828,0.4425,-28.0650,0.0000
68,4.7160,-26.2227,0.4152,-27.9913,0.0000
69,4.7780,-26.9281,0.3634,-27.9428,0.0000
70,4.8400,-26.1241,0.2763,-27.9714,0.0000
71,4.9020,-25.9659,0.3685,-27.9503,0.0000
72,4.9640,-26.5611,0.5911,-27.8999,0.0000
73,5.0260,-26.3956,0.5859,-27.8112,0.0000
74,5.0880,-25.7066,0.6111,-27.7325,0.0000
75,5.1500,-26.1682,0.5864,-27.7195,0.0000
76,5.2120,-25.4948,0.7705,-27.7413,0.0000
77,5.2740,-24.4537,0.8641,-27.7354,0.0000
78,5.3360,-24.2965,0.9842,-27.6813,0.0000
79,5.3980,-25.0745,0.9268,-27.6001,0.0000
80,5.4600,-24.5822,0.8334,-27.6079,0.0000
81,5.5220,-23.9140,0.8211,-27.6658,0.0000
82,5.5840,-23.3391,0.8346,-27.6612,0.0000
83,5.6460,-21.4768,0.9478,-27.6313,0.0000
84,5.7080,-22.0461,0.9166,-27.5942,0.0000
85,5.7700,-20.8578,0.7745,-27.5641,0.0000
86,5.8320,-20.0460,0.7808,-27.5675,0.0000
87,5.8940,-19.7250,0.7729,-27.5825,0.0000
88,5.9560,-19.4208,0.7903,-27.5912,0.0000
89,6.0180,-19.2882,0.8064,-27.5950,0.0000
90,6.0800,-20.9403,0.8259,-27.6088,0.0000
91,6.1420,-21.2101,0.8205,-27.6499,0.0000
92,6.2040,-21.2768,0.8747,-27.6920,0.0000
93,6.2660,-21.9017,0.8606,-27.7058,0.0000
94,6.3280,-21.8469,0.8468,-27.7146,0.0000
95,6.3900,-21.0441,0.8213,-27.7140,0.0000
96,6.4520,-20.6492,0.7750,-27.7090,0.0000
97,6.5140,-20.9778,0.7142,-27.7390,0.0000
98,6.5760,-20.5571,0.7177,-27.7517,0.0000
99,6.6380,-21.2861,0.7481,-27.7597,0.0000
100,6.7000,-21.2278,0.7175,-27.7660,0.0000
101,6.7620,-21.9923,0.6982,-27.7628,0.0000
102,6.8240,-22.6815,0.7361,-27.7230,0.0000
103,6.8860,-24.0921,0.7103,-27.6460,0.0000
104,6.9480,-24.9489,0.6340,-27.6904,0.0000
105,7.0100,-25.0258,0.7424,-27.7388,0.0000
106,7.0720,-25.4490,0.7599,-27.7452,0.0000
107,7.1340,-25.1790,0.7418,-27.7738,0.0000
108,7.1960,-22.6258,0.7539,-27.6672,0.0000
109,7.2580,-20.7414,0.7733,-27.4473,0.0000
110,7.3200,-17.6672,0.7007,-26.9461,0.0000
111,7.3820,-13.5330,0.6578,-26.0652,0.0000
112,7.4440,-10.2811,0.6107,-24.5123,0.0000
113,7.5060,-7.9344,0.5454,-22.5547,0.0000
114,7.5680,-3.4968,0.6736,-20.4254,0.0000
115,7.6300,0.8115,0.9293,-17.9261,0.0000
116,7.6920,1.1785,0.9699,-15.5072,0.0000
117,7.7540,2.8552,1.3048,-13.0713,0.0000
118,7.8160,2.7833,1.3508,-10.9138,0.0000
119,7.8780,0.4752,1.1163,-9.0186,0.0000
120,7.9400,0.5383,1.1364,-7.4487,0.0000
121,8.0020,0.9672,1.1886,-6.1671,0.0000
122,8.0640,1.5455,1.2605,-5.2521,0.0000
123,8.1260,2.3346,1.3617,-4.5969,0.0000
124,8.1880,3.1322,1.5093,-4.3118,0.0000
125,8.2500,3.8347,1.6170,-4.3492,0.0000
126,8.3120,3.9130,1.6167,-4.3475,0.0000
127,8.3740,5.8040,1.9098,-4.3569,0.0000
128,8.4360,6.0952,2.0792,-4.6712,0.0000
129,8.4980,6.3396,2.1952,-4.8495,0.0000
130,8.5600,6.4849,2.2802,-4.7929,0.0000
131,8.6220,6.7237,2.4412,-4.6869,0.0000
132,8.6840,6.6175,2.3372,-4.5842,0.0000
133,8.7460,6.5983,2.3076,-4.5700,0.0000
134,8.8080,6.8355,2.4174,-4.5402,0.0000
135,8.8700,6.7789,2.3966,-4.5027,0.0000
136,8.9320,6.8239,2.4349,-4.4975,0.0000
137,8.9940,6.8240,2.4278,-4.5618,0.0000
138,9.0560,6.5822,2.2709,-4.5932,0.0000
139,9.1180,6.4085,2.1750,-4.6296,0.0000
140,9.1800,6.2942,2.0997,-4.6320,0.0000
141,9.2420,6.3505,2.1299,-4.5953,0.0000
142,9.3040,6.3366,2.1105,-4.4613,0.0000
143,9.3660,6.3044,2.0993,-4.3699,0.0000
144,9.4280,6.2899,2.0986,-4.3645,0.0000
145,9.4900,6.2107,2.0574,-4.4069,0.0000
146,9.5520,6.3512,2.1330,-4.4356,0.0000
147,9.6140,6.3869,2.1528,-4.4258,0.0000
148,9.6760,6.3256,2.1493,-4.4229,0.0000
149,9.7380,6.3231,2.1498,-4.4012,0.0000
150,9.8000,6.3794,2.1963,-4.3551,0.0000
151,9.8620,6.3170,2.1424,-4.3774,0.0000
152,9.9240,6.3817,2.1735,-4.4339,0.0000
153,9.9860,6.4474,2.1935,-4.4384,0.0000
154,10.0480,6.4357,2.1835,-4.4305,0.0000
155,10.1100,6.4811,2.2308,-4.4599,0.0000
156,10.1720,6.2734,2.1065,-4.4923,0.0000
157,10.2340,6.2765,2.1291,-4.4690,0.0000
158,10.2960,6.1875,2.0565,-4.4637,0.0000
159,10.3580,5.9581,1.9592,-4.4687,0.0000
160,10.4200,5.9166,1.9317,-4.4343,0.0000
161,10.4820,5.8192,1.8984,-4.4112,0.0000
162,10.5440,5.9079,1.9328,-4.4127,0.0000
163,10.6060,5.9733,1.9743,-4.4008,0.0000
164,10.6680,6.1121,2.0314,-4.3707,0.0000
165,10.7300,6.0600,2.0027,-4.3579,0.0000
166,10.7920,6.3044,2.1197,-4.3359,0.0000
167,10.8540,6.4463,2.1925,-4.3182,0.0000
168,10.9160,6.4331,2.1829,-4.3241,0.0000
169,10.9780,6.4031,2.1789,-4.3142,0.0000
170,11.0400,6.5073,2.2383,-4.3044,0.0000
171,11.1020,6.4688,2.2143,-4.2690,0.0000
172,11.1640,6.6121,2.2992,-4.2615,0.0000
173,11.2260,6.9308,2.4705,-4.2438,0.0000
174,11.2880,6.6878,2.3735,-4.2413,0.0000
175,11.3500,6.1899,2.1566,-4.3357,0.0000
176,11.4120,5.8641,2.0219,-4.6956,0.0000
177,11.4740,5.1061,1.8366,-5.6163,0.0000
178,11.5360,4.3054,1.6024,-7.4210,0.0000
179,11.5980,2.5743,1.2301,-9.8033,0.0000
180,11.6600,-1.0994,0.8982,-12.5985,0.0000
181,11.7220,-3.3946,0.6399,-15.5696,0.0000
182,11.7840,-6.3543,0.3872,-18.4436,0.0000
183,11.8460,-8.2981,0.3446,-21.0031,0.0000
184,11.9080,-10.9109,0.3797,-23.0449,0.0000
185,11.9700,-12.4522,0.4111,-24.6608,0.0000
186,12.0320,-16.4183,0.4683,-25.7754,0.0000
187,12.0940,-18.2587,0.5250,-26.6338,0.0000
188,12.1560,-21.4361,0.5546,-27.2059,0.0000
189,12.2180,-23.9531,0.3898,-27.7306,0.0000
190,12.2800,-25.3135,0.2013,-27.9264,0.0000
191,12.3420,-26.3717,0.1215,-27.9247,0.0000
192,12.4040,-27.5313,-0.0498,-27.9564,0.0000
193,12.4660,-28.5475,-0.0720,-27.9772,0.0000
194,12.5280,-28.5141,0.1079,-27.9887,0.0000
195,12.5900,-28.9594,0.1065,-28.0271,0.0000
196,12.6520,-27.8232,0.2223,-28.0412,0.0000
197,12.7140,-28.2949,0.2391,-28.0543,0.0000
198,12.7760,-29.2726,0.4038,-28.1086,0.0000
199,12.8380,-28.8521,0.2055,-28.1287,0.0000
200,12.9000,-28.3862,0.4248,-28.1414,0.0000
201,12.9620,-28.4205,0.2882,-28.1517,0.0000
202,13.0240,-28.4078,0.2210,-28.0814,0.0000
203,13.0860,-28.9198,0.2151,-27.9877,0.0000
204,13.1480,-29.0863,0.1643,-27.9247,0.0000
205,13.2100,-29.2792,0.1967,-27.8872,0.0000
206,13.2720,-27.8057,0.3073,-27.8232,0.0000
207,13.3340,-27.8265,0.4060,-27.7690,0.0000
208,13.3960,-27.1115,0.4476,-27.7276,0.0000
209,13.4580,-27.7398,0.6195,-27.6912,0.0000
210,13.5200,-26.2077,0.6399,-27.7150,0.0000
211,13.5820,-26.4150,0.5273,-27.7115,0.0000
212,13.6440,-25.3414,0.5668,-27.7385,0.0000
213,13.7060,-24.6439,0.6214,-27.8161,0.0000
214,13.7680,-24.8722,0.6174,-27.8412,0.0000
215,13.8300,-25.5338,0.5301,-27.8162,0.0000
216,13.8920,-25.6327,0.4915,-27.8125,0.0000
217,13.9540,-24.5509,0.4764,-27.7816,0.0000
218,14.0160,-25.6933,0.4740,-27.8069,0.0000
219,14.0780,-24.7189,0.6125,-27.8707,0.0000
220,14.1400,-24.0271,0.6291,-27.9242,0.0000
221,14.2020,-24.2210,0.6609,-28.0212,0.0000
222,14.2640,-23.9397,0.7613,-28.0562,0.0000
223,14.3260,-23.3623,0.7836,-28.0583,0.0000
224,14.3880,-24.0099,0.7666,-28.0745,0.0000
225,14.4500,-24.2978,0.8513,-28.1099,0.0000
226,14.5120,-23.7580,0.8875,-28.0912,0.0000
227,14.5740,-23.7239,0.7585,-28.0907,0.0000
228,14.6360,-25.0619,0.6187,-28.1217,0.0000
229,14.6980,-24.3151,0.6357,-28.1949,0.0000
230,14.7600,-25.0593,0.6317,-28.2471,0.0000
231,14.8220,-25.1981,0.5553,-28.2232,0.0000
232,14.8840,-25.4757,0.4290,-28.2513,0.0000
233,14.9460,-26.4066,0.2318,-28.2659,0.0000
234,15.0080,-26.3757,0.2916,-28.3019,0.0000
