window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,105.3949,55.8767,0.0000,0.0000
1,0.5620,107.6072,59.1764,0.0000,0.0000
2,0.6240,107.7152,59.9379,0.0000,0.0000
3,0.6860,106.4540,64.7139,0.0000,0.0000
4,0.7480,101.2121,67.7755,0.0000,0.0000
5,0.8100,101.4067,63.4767,0.0000,0.0000
6,0.8720,99.0230,59.2790,0.0000,0.0000
7,0.9340,103.5161,52.0986,1.1778,0.0000
8,0.9960,99.4361,46.0463,6.1651,0.0000
9,1.0580,101.0872,47.9827,14.1719,0.0000
10,1.1200,96.1280,29.7577,23.7181,0.0000
11,1.1820,95.8640,28.9085,30.8281,0.0000
12,1.2440,100.2985,24.3013,38.8349,0.0000
13,1.3060,94.7606,20.6590,43.8222,0.0000
14,1.3680,94.7020,24.3004,45.0000,0.0000
15,1.4300,93.6790,28.2818,45.0000,0.0000
16,1.4920,94.5152,17.8622,45.0000,0.0000
17,1.5540,90.5849,10.6169,45.0000,0.0000
18,1.6160,94.3949,11.6935,45.0000,0.0000
19,1.6780,97.4136,12.9374,45.0000,0.0000
20,1.7400,93.0222,9.8053,45.0000,0.0000
21,1.8020,97.8008,11.4579,45.0000,0.0000
22,1.8640,97.1936,9.6712,45.0000,0.0000
23,1.9260,97.8245,9.1531,45.0000,0.0000
24,1.9880,100.5488,10.8163,45.0000,0.0000
25,2.0500,99.6929,11.4401,45.0000,0.0000
26,2.1120,102.8435,17.0168,45.0000,0.0000
27,2.1740,101.8797,11.0216,45.0000,0.0000
28,2.2360,104.4285,15.9433,45.0000,0.0000
29,2.2980,100.4344,10.7084,45.0000,0.0000
30,2.3600,101.7061,12.6943,45.0000,0.0000
31,2.4220,96.1086,9.3233,42.9204,0.0000
32,2.4840,96.2621,8.0707,38.8349,0.0000
33,2.5460,94.0554,7.8159,30.8281,0.0000
34,2.6080,89.9073,8.2752,21.2819,0.0000
35,2.6700,87.7297,7.2175,11.9608,0.0000
36,2.7320,89.6558,7.4697,6.1651,0.0000
37,2.7940,90.0405,9.1763,1.1778,0.0000
38,2.8560,89.0156,12.3906,0.0000,0.0000
