window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0896,2.3808,-3.6888,0.0000
1,0.5620,1.0595,2.4973,-3.6907,0.0000
2,0.6240,0.8471,2.7080,-3.7215,0.0000
3,0.6860,0.6808,2.6405,-3.7294,0.0000
4,0.7480,0.1824,2.7491,-3.7718,0.0000
5,0.8100,-0.1309,2.6132,-3.7788,0.0000
6,0.8720,-0.6828,2.3917,-3.8018,0.0000
7,0.9340,-0.8496,2.2983,-3.8100,0.0000
8,0.9960,-2.0787,2.0375,-3.8266,0.0000
9,1.0580,-1.9611,1.8715,-3.8084,0.0000
10,1.1200,-1.6820,1.7899,-3.8269,0.0000
11,1.1820,-1.5286,1.8813,-3.8453,0.0000
12,1.2440,-1.4521,1.7286,-3.8627,0.0000
13,1.3060,-0.8686,1.7739,-3.8731,0.0000
14,1.3680,-1.3695,1.6534,-3.9029,0.0000
15,1.4300,-1.8956,1.7207,-3.9019,0.0000
16,1.4920,-1.9833,1.6200,-3.8902,0.0000
17,1.5540,-1.6029,1.6414,-3.8730,0.0000
18,1.6160,-1.7510,1.6939,-3.8505,0.0000
19,1.6780,-2.8442,1.4612,-3.8512,0.0000
20,1.7400,-3.6860,1.2760,-3.8247,0.0000
21,1.8020,-3.7377,1.4109,-3.8292,0.0000
22,1.8640,-2.8567,1.5707,-3.8165,0.0000
23,1.9260,-1.2895,1.9004,-3.8225,0.0000
24,1.9880,-0.4403,2.1292,-3.8009,0.0000
25,2.0500,-0.9676,1.9621,-3.7950,0.0000
26,2.1120,-0.7522,1.9570,-3.7582,0.0000
27,2.1740,0.3171,2.0653,-3.7609,0.0000
28,2.2360,0.7998,2.2010,-3.7474,0.0000
29,2.2980,0.4688,2.0118,-3.7558,0.0000
30,2.3600,-0.0590,1.8200,-3.7487,0.0000
31,2.4220,-1.2346,1.5216,-3.7466,0.0000
32,2.4840,-0.9610,1.4395,-3.7406,0.0000
33,2.5460,-1.3929,1.4581,-3.7306,0.0000
34,2.6080,-0.4730,1.7384,-3.7471,0.0000
35,2.6700,-0.1734,1.9733,-3.7401,0.0000
36,2.7320,-0.4125,1.9612,-3.7415,0.0000
37,2.7940,0.0190,2.1868,-3.7454,0.0000
38,2.8560,1.1052,2.5620,-3.7497,0.0000
