window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7803,3.1646,0.0000,0.0000
1,0.5620,8.7650,3.1592,0.0000,0.0000
2,0.6240,8.7518,3.1548,0.0000,0.0000
3,0.6860,8.7021,3.1337,0.0000,0.0000
4,0.7480,8.6672,3.1171,0.0000,0.0000
5,0.8100,8.5717,3.0753,0.0000,0.0000
6,0.8720,8.4964,3.0422,0.0000,0.0000
7,0.9340,8.4329,3.0164,0.0000,0.0000
8,0.9960,8.3654,2.9878,0.0000,0.0000
9,1.0580,8.3104,2.9643,0.0000,0.0000
10,1.1200,8.2611,2.9466,0.0000,0.0000
11,1.1820,8.2751,2.9517,0.0000,0.0000
12,1.2440,8.2669,2.9472,0.0000,0.0000
13,1.3060,8.3290,2.9721,0.0000,0.0000
14,1.3680,8.3819,2.9938,0.0000,0.0000
15,1.4300,8.4072,3.0017,0.0000,0.0000
16,1.4920,8.4156,3.0077,0.0000,0.0000
17,1.5540,8.4196,3.0075,0.0000,0.0000
18,1.6160,8.4082,3.0014,0.0000,0.0000
19,1.6780,8.3894,2.9947,0.0000,0.0000
20,1.7400,8.3837,2.9950,0.0000,0.0000
21,1.8020,8.4006,3.0014,0.0000,0.0000
22,1.8640,8.4199,3.0054,0.0000,0.0000
23,1.9260,8.4349,3.0122,0.0000,0.0000
24,1.9880,8.4585,3.0249,0.0000,0.0000
25,2.0500,8.4638,3.0278,0.0000,0.0000
26,2.1120,8.4959,3.0390,0.0000,0.0000
27,2.1740,8.5266,3.0492,0.0000,0.0000
28,2.2360,8.5508,3.0618,0.0000,0.0000
29,2.2980,8.5648,3.0674,0.0000,0.0000
30,2.3600,8.5712,3.0716,0.0000,0.0000
31,2.4220,8.5882,3.0793,0.0000,0.0000
32,2.4840,8.6041,3.0863,0.0000,0.0000
33,2.5460,8.6280,3.0993,0.0000,0.0000
34,2.6080,8.6401,3.1119,0.0000,0.0000
35,2.6700,8.6441,3.1214,0.0000,0.0000
36,2.7320,8.6973,3.1538,0.0000,0.0000
37,2.7940,8.7404,3.1790,0.0000,0.0000
38,2.8560,8.7683,3.1960,0.0000,0.0000
39,2.9180,8.8011,3.2176,0.0000,0.0000
40,2.9800,8.8006,3.2226,0.0000,0.0000
41,3.0420,8.8015,3.2266,0.0000,0.0000
42,3.1040,8.8002,3.2222,0.0000,0.0000
43,3.1660,8.8152,3.2286,0.0000,0.0000
44,3.2280,8.7588,3.2013,0.0000,0.0000
45,3.2900,8.7100,3.1830,0.0000,0.0000
46,3.3520,8.6743,3.1683,0.0000,0.0000
47,3.4140,8.6418,3.1499,0.0000,0.0000
48,3.4760,8.6322,3.1379,0.0000,0.0000
49,3.5380,8.6126,3.1223,0.0000,0.0000
