window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.2088,6.6474,0.0000,0.0000
1,0.5620,24.2693,6.2146,0.0000,0.0000
2,0.6240,23.2188,5.7676,0.0000,0.0000
3,0.6860,22.6471,5.3481,0.0000,0.0000
4,0.7480,21.2663,5.0488,0.0000,0.0000
5,0.8100,21.1569,5.1102,1.0521,0.0000
6,0.8720,20.9210,5.3875,9.1758,0.0000
7,0.9340,20.3015,5.4053,19.7466,0.0000
8,0.9960,18.9033,5.2668,37.7198,0.0000
9,1.0580,16.8194,5.6655,57.0388,0.0000
10,1.1200,14.5060,6.4348,74.1324,0.0000
11,1.1820,12.4009,7.4002,83.5586,0.0000
12,1.2440,10.0626,8.3022,89.7362,0.0000
13,1.3060,7.0324,8.4901,90.0000,0.0000
14,1.3680,3.8110,8.5256,90.0000,0.0000
15,1.4300,0.7567,9.4456,90.0000,0.0000
16,1.4920,-2.5890,9.2113,90.0000,0.0000
17,1.5540,-5.4449,8.1966,90.0000,0.0000
18,1.6160,-7.4630,7.2206,90.0000,0.0000
19,1.6780,-9.2186,6.1390,90.0000,0.0000
20,1.7400,-10.8844,5.2181,90.0000,0.0000
21,1.8020,-12.5430,4.5066,90.0000,0.0000
22,1.8640,-13.7779,3.8413,90.0000,0.0000
23,1.9260,-14.9477,3.2331,90.0000,0.0000
24,1.9880,-15.4466,2.6818,90.0000,0.0000
25,2.0500,-15.8368,2.3821,90.0000,0.0000
26,2.1120,-16.1463,2.0149,90.0000,0.0000
27,2.1740,-16.8925,1.8165,90.0000,0.0000
28,2.2360,-17.5765,1.6304,90.0000,0.0000
29,2.2980,-16.2290,1.1969,87.6444,0.0000
30,2.3600,-13.3326,0.7169,77.6698,0.0000
31,2.4220,-9.2336,0.3791,61.6562,0.0000
32,2.4840,-4.1429,0.2639,47.4363,0.0000
33,2.5460,0.2543,0.1463,28.3438,0.0000
34,2.6080,4.7889,0.1910,12.3302,0.0000
35,2.6700,9.7694,0.3667,2.3556,0.0000
36,2.7320,14.4885,0.6092,0.0000,0.0000
37,2.7940,19.0576,1.1816,0.0000,0.0000
38,2.8560,22.9553,2.0743,0.0000,0.0000
39,2.9180,25.7720,4.8247,0.0000,0.0000
40,2.9800,28.3450,8.2483,0.0000,0.0000
41,3.0420,30.3276,11.4149,0.0000,0.0000
42,3.1040,32.7541,12.3796,0.0000,0.0000
43,3.1660,33.9657,11.7095,0.0000,0.0000
44,3.2280,36.0699,10.5231,0.0000,0.0000
45,3.2900,35.9287,9.1156,0.0000,0.0000
46,3.3520,35.6337,7.8477,0.0000,0.0000
47,3.4140,34.3297,6.6379,0.0000,0.0000
48,3.4760,33.4090,5.6786,0.0000,0.0000
49,3.5380,32.1813,4.8443,0.0000,0.0000
50,3.6000,30.9904,4.1666,0.0000,0.0000
51,3.6620,29.7185,3.5803,0.0000,0.0000
52,3.7240,28.7176,3.1036,0.0000,0.0000
53,3.7860,28.1474,2.7395,0.0000,0.0000
54,3.8480,27.7752,2.4179,0.0000,0.0000
55,3.9100,28.1560,2.1490,0.0000,0.0000
56,3.9720,28.0591,1.9177,0.0000,0.0000
57,4.0340,28.1816,1.7461,0.0000,0.0000
58,4.0960,27.8757,1.5839,0.0000,0.0000
59,4.1580,27.2605,1.4527,0.0000,0.0000
60,4.2200,26.7822,1.3237,0.0000,0.0000
61,4.2820,25.9203,1.1945,0.0000,0.0000
62,4.3440,25.2350,1.0840,0.0000,0.0000
63,4.4060,24.3003,0.9967,0.0000,0.0000
64,4.4680,23.6509,0.9288,0.0000,0.0000
65,4.5300,23.6066,0.8819,0.0000,0.0000
66,4.5920,23.7958,0.8308,0.0000,0.0000
67,4.6540,24.3969,0.8208,0.0000,0.0000
68,4.7160,24.7587,0.8091,0.0000,0.0000
69,4.7780,25.1890,0.8402,0.0000,0.0000
70,4.8400,25.0097,0.8464,0.0000,0.0000
71,4.9020,25.5432,0.8981,0.0000,0.0000
72,4.9640,26.2357,0.9022,1.0521,0.0000
73,5.0260,26.9723,0.8496,9.1758,0.0000
74,5.0880,27.2365,0.7912,23.9216,0.0000
75,5.1500,28.0446,0.7348,37.7198,0.0000
76,5.2120,28.9001,0.6776,57.0388,0.0000
77,5.2740,30.0947,0.6232,74.1324,0.0000
78,5.3360,31.0152,0.5436,85.8409,0.0000
79,5.3980,30.7157,0.4804,89.7362,0.0000
80,5.4600,30.4508,0.4416,90.0000,0.0000
81,5.5220,29.0621,0.4337,90.0000,0.0000
82,5.5840,27.5149,0.4280,90.0000,0.0000
83,5.6460,25.3243,0.3456,90.0000,0.0000
84,5.7080,23.0490,0.1928,90.0000,0.0000
85,5.7700,21.0719,0.0672,90.0000,0.0000
86,5.8320,19.0833,-0.0769,90.0000,0.0000
87,5.8940,17.7208,-0.1974,90.0000,0.0000
88,5.9560,15.4876,-0.3912,90.0000,0.0000
89,6.0180,14.1758,-0.5427,90.0000,0.0000
90,6.0800,13.2619,-0.7017,90.0000,0.0000
91,6.1420,12.2481,-0.8363,90.0000,0.0000
92,6.2040,10.8364,-0.9313,90.0000,0.0000
93,6.2660,9.2720,-1.0493,90.0000,0.0000
94,6.3280,7.3535,-1.1481,90.0000,0.0000
95,6.3900,6.1392,-1.1983,90.0000,0.0000
96,6.4520,5.4959,-1.2540,90.0000,0.0000
97,6.5140,5.0244,-1.2563,90.0000,0.0000
98,6.5760,4.2812,-1.2187,90.0000,0.0000
99,6.6380,3.7351,-1.1075,90.0000,0.0000
100,6.7000,4.0967,-1.0375,87.6444,0.0000
101,6.7620,3.8462,-1.0330,77.6698,0.0000
102,6.8240,4.7085,-0.9371,61.6562,0.0000
103,6.8860,5.1504,-0.8624,42.5637,0.0000
104,6.9480,5.8019,-0.6249,28.3438,0.0000
105,7.0100,6.1948,-0.4376,12.3302,0.0000
106,7.0720,7.2371,-0.2390,2.3556,0.0000
107,7.1340,8.4000,0.0014,0.0000,0.0000
108,7.1960,9.5893,0.2726,0.0000,0.0000
109,7.2580,11.6124,0.5303,0.0000,0.0000
110,7.3200,13.3860,0.8207,0.0000,0.0000
111,7.3820,14.3270,1.0999,0.0000,0.0000
112,7.4440,16.2403,1.2906,0.0000,0.0000
113,7.5060,18.5207,1.4955,0.0000,0.0000
114,7.5680,20.4773,1.7448,0.0000,0.0000
115,7.6300,22.2708,1.8998,0.0000,0.0000
116,7.6920,23.0122,1.9063,0.0000,0.0000
117,7.7540,23.6739,1.9027,0.0000,0.0000
118,7.8160,23.9579,1.8898,0.0000,0.0000
119,7.8780,23.9556,1.8410,0.0000,0.0000
120,7.9400,23.2329,1.7248,0.0000,0.0000
121,8.0020,22.5721,1.5905,0.0000,0.0000
122,8.0640,21.6937,1.4616,0.0000,0.0000
123,8.1260,20.9756,1.3517,0.0000,0.0000
124,8.1880,21.0403,1.2783,0.0000,0.0000
125,8.2500,21.1029,1.2157,0.0000,0.0000
126,8.3120,20.4298,1.1290,0.0000,0.0000
127,8.3740,20.6667,1.0894,0.0000,0.0000
128,8.4360,20.1502,1.0204,0.0000,0.0000
129,8.4980,19.5780,0.9758,0.0000,0.0000
130,8.5600,19.1193,0.9208,0.0000,0.0000
131,8.6220,18.7832,0.8777,0.0000,0.0000
132,8.6840,18.1404,0.8431,0.0000,0.0000
133,8.7460,17.3230,0.8240,0.0000,0.0000
134,8.8080,16.5045,0.7959,0.0000,0.0000
135,8.8700,15.9244,0.7747,0.0000,0.0000
136,8.9320,15.4500,0.7657,0.0000,0.0000
137,8.9940,14.7321,0.7667,0.0000,0.0000
138,9.0560,14.0679,0.7627,0.0000,0.0000
139,9.1180,13.6323,0.7589,0.2638,0.0000
140,9.1800,13.1471,0.7595,4.1591,0.0000
141,9.2420,13.0228,0.7712,15.8676,0.0000
142,9.3040,13.1991,0.7877,32.9612,0.0000
143,9.3660,13.7039,0.7739,47.4363,0.0000
144,9.4280,14.7735,0.7613,66.0784,0.0000
145,9.4900,15.6272,0.7545,80.8242,0.0000
146,9.5520,16.6669,0.7328,88.9479,0.0000
147,9.6140,17.1107,0.7257,90.0000,0.0000
148,9.6760,17.4128,0.7155,90.0000,0.0000
149,9.7380,17.9643,0.6803,90.0000,0.0000
150,9.8000,17.3420,0.5721,90.0000,0.0000
151,9.8620,16.4457,0.4831,90.0000,0.0000
152,9.9240,15.5048,0.4008,90.0000,0.0000
153,9.9860,14.8735,0.3602,90.0000,0.0000
154,10.0480,13.9969,0.3079,90.0000,0.0000
155,10.1100,13.0128,0.2830,90.0000,0.0000
156,10.1720,12.8533,0.1495,90.0000,0.0000
157,10.2340,12.5969,0.0807,90.0000,0.0000
158,10.2960,12.8275,0.0428,90.0000,0.0000
159,10.3580,12.9982,-0.0456,90.0000,0.0000
160,10.4200,12.9147,-0.1982,90.0000,0.0000
161,10.4820,12.5390,-0.3805,90.0000,0.0000
162,10.5440,13.2157,-0.5249,90.0000,0.0000
163,10.6060,14.4541,-0.5764,90.0000,0.0000
164,10.6680,15.9331,-0.5430,90.0000,0.0000
165,10.7300,16.4834,-0.5582,90.0000,0.0000
166,10.7920,17.0372,-0.6068,90.0000,0.0000
167,10.8540,17.4345,-0.5706,90.0000,0.0000
168,10.9160,18.5715,-0.5325,90.0000,0.0000
169,10.9780,19.4754,-0.5224,90.0000,0.0000
170,11.0400,20.1072,-0.5525,90.0000,0.0000
171,11.1020,21.4962,-0.5748,90.0000,0.0000
172,11.1640,22.6173,-0.5891,90.0000,0.0000
173,11.2260,23.8188,-0.4943,90.0000,0.0000
174,11.2880,25.3366,-0.3819,90.0000,0.0000
175,11.3500,27.9075,-0.2602,90.0000,0.0000
176,11.4120,30.4566,-0.1480,90.0000,0.0000
177,11.4740,32.9650,-0.0112,90.0000,0.0000
178,11.5360,35.5517,0.2120,87.6444,0.0000
179,11.5980,37.1496,0.3876,80.8242,0.0000
180,11.6600,38.9537,0.4984,66.0784,0.0000
181,11.7220,40.3812,0.6013,47.4363,0.0000
182,11.7840,41.4584,0.7412,32.9612,0.0000
183,11.8460,41.7979,0.9941,15.8676,0.0000
184,11.9080,41.6557,1.2614,4.1591,0.0000
185,11.9700,42.0783,1.4822,0.0000,0.0000
186,12.0320,42.0948,1.6191,0.0000,0.0000
187,12.0940,42.4062,1.7699,0.0000,0.0000
188,12.1560,42.4272,1.8925,0.0000,0.0000
189,12.2180,41.3320,1.9259,0.0000,0.0000
190,12.2800,40.1640,1.9041,0.0000,0.0000
191,12.3420,39.3333,1.8502,0.0000,0.0000
192,12.4040,38.3932,1.7355,0.0000,0.0000
193,12.4660,36.1815,1.5787,0.0000,0.0000
194,12.5280,34.1220,1.4509,0.0000,0.0000
195,12.5900,32.6038,1.3559,0.0000,0.0000
196,12.6520,31.2806,1.2923,0.0000,0.0000
197,12.7140,30.1553,1.2158,0.0000,0.0000
198,12.7760,29.5444,1.1611,0.0000,0.0000
199,12.8380,28.6938,1.0936,0.0000,0.0000
200,12.9000,28.3748,1.0518,0.0000,0.0000
201,12.9620,28.7664,1.0051,0.0000,0.0000
202,13.0240,29.1865,0.9641,0.0000,0.0000
203,13.0860,28.9785,0.9042,0.0000,0.0000
204,13.1480,28.8811,0.8557,0.0000,0.0000
205,13.2100,28.7155,0.8031,0.0000,0.0000
206,13.2720,28.3381,0.7646,0.0000,0.0000
207,13.3340,28.0569,0.7679,0.0000,0.0000
208,13.3960,27.3679,0.7588,0.0000,0.0000
209,13.4580,26.4694,0.7522,0.0000,0.0000
210,13.5200,26.1367,0.7449,0.0000,0.0000
211,13.5820,25.4052,0.7204,0.0000,0.0000
212,13.6440,24.6301,0.7025,4.1591,0.0000
213,13.7060,24.1002,0.6904,15.8676,0.0000
214,13.7680,24.1996,0.6694,32.9612,0.0000
215,13.8300,24.1947,0.6498,47.4363,0.0000
216,13.8920,24.2344,0.6530,66.0784,0.0000
217,13.9540,24.4778,0.6689,80.8242,0.0000
218,14.0160,23.8037,0.7096,87.6444,0.0000
219,14.0780,23.2751,0.7722,90.0000,0.0000
220,14.1400,22.7330,0.8086,90.0000,0.0000
221,14.2020,22.5884,0.8524,90.0000,0.0000
222,14.2640,21.5276,0.9538,90.0000,0.0000
223,14.3260,21.2159,1.0362,90.0000,0.0000
224,14.3880,20.3416,1.0775,90.0000,0.0000
225,14.4500,19.7776,1.1064,90.0000,0.0000
226,14.5120,19.9598,1.0769,90.0000,0.0000
227,14.5740,21.0449,1.0214,90.0000,0.0000
228,14.6360,22.1490,0.9957,90.0000,0.0000
229,14.6980,22.5288,0.9523,90.0000,0.0000
230,14.7600,23.3663,0.8754,90.0000,0.0000
231,14.8220,23.7980,0.8076,90.0000,0.0000
232,14.8840,24.1577,0.6858,90.0000,0.0000
233,14.9460,24.2604,0.4887,90.0000,0.0000
234,15.0080,24.3545,0.3282,90.0000,0.0000
235,15.0700,23.9466,0.0288,90.0000,0.0000
236,15.1320,23.6973,-0.2697,90.0000,0.0000
237,15.1940,24.7106,-0.4758,90.0000,0.0000
238,15.2560,24.6676,-0.7555,90.0000,0.0000
239,15.3180,24.8223,-1.0183,90.0000,0.0000
240,15.3800,25.7314,-1.1560,90.0000,0.0000
241,15.4420,27.0746,-1.2339,90.0000,0.0000
242,15.5040,27.8747,-1.3475,89.7362,0.0000
243,15.5660,29.1302,-1.3757,85.8409,0.0000
244,15.6280,30.1953,-1.4018,74.1324,0.0000
245,15.6900,31.7686,-1.3446,57.0388,0.0000
246,15.7520,33.8366,-1.1486,37.7198,0.0000
247,15.8140,36.6560,-0.9463,23.9216,0.0000
248,15.8760,38.8639,-0.7658,9.1758,0.0000
249,15.9380,40.1553,-0.5820,1.0521,0.0000
250,16.0000,41.8119,-0.4176,0.0000,0.0000
251,16.0620,43.4985,-0.2405,0.0000,0.0000
252,16.1240,44.8460,0.0212,0.0000,0.0000
