window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8932,3.1356,-0.8232,0.0000
1,0.5620,7.8829,3.1398,-0.7357,0.0000
2,0.6240,7.8741,3.1485,-0.6774,0.0000
3,0.6860,7.8328,3.1348,-0.6352,0.0000
4,0.7480,7.8229,3.1455,-0.6280,0.0000
5,0.8100,7.8785,3.1865,-0.6116,0.0000
6,0.8720,7.9493,3.2414,-0.6079,0.0000
7,0.9340,7.9850,3.2727,-0.6254,0.0000
8,0.9960,8.0015,3.2967,-0.6442,0.0000
9,1.0580,8.0182,3.3255,-0.6544,0.0000
10,1.1200,8.0560,3.3631,-0.6919,0.0000
11,1.1820,8.0434,3.3828,-0.6966,0.0000
12,1.2440,7.9944,3.3868,-0.7232,0.0000
13,1.3060,7.9585,3.3927,-0.7420,0.0000
14,1.3680,7.9563,3.4206,-0.7443,0.0000
15,1.4300,8.0159,3.4795,-0.7538,0.0000
16,1.4920,8.1288,3.5652,-0.7664,0.0000
17,1.5540,8.2110,3.6308,-0.7795,0.0000
18,1.6160,8.3135,3.7109,-0.7855,0.0000
19,1.6780,8.4620,3.8114,-0.8083,0.0000
20,1.7400,8.5721,3.8908,-0.8363,0.0000
21,1.8020,8.6582,3.9530,-0.8290,0.0000
22,1.8640,8.7552,4.0021,-0.8608,0.0000
23,1.9260,8.8345,4.0419,-0.8747,0.0000
24,1.9880,8.8683,4.0668,-0.8683,0.0000
25,2.0500,8.8728,4.0718,-0.8749,0.0000
26,2.1120,8.8710,4.0666,-0.9187,0.0000
27,2.1740,8.8349,4.0446,-0.9264,0.0000
28,2.2360,8.8667,4.0506,-0.9559,0.0000
29,2.2980,8.9185,4.0707,-0.9786,0.0000
30,2.3600,8.9426,4.0774,-0.9796,0.0000
31,2.4220,8.9201,4.0620,-1.0033,0.0000
32,2.4840,8.9125,4.0540,-0.9919,0.0000
33,2.5460,8.9010,4.0409,-0.9704,0.0000
34,2.6080,8.8984,4.0297,-0.9561,0.0000
35,2.6700,8.9114,4.0347,-0.9090,0.0000
36,2.7320,8.8641,4.0147,-0.8801,0.0000
37,2.7940,8.8387,4.0093,-0.8278,0.0000
38,2.8560,8.8581,4.0191,-0.7970,0.0000
39,2.9180,8.9089,4.0505,-0.7303,0.0000
40,2.9800,8.9826,4.0932,-0.7332,0.0000
41,3.0420,9.0926,4.1460,-0.7134,0.0000
42,3.1040,9.2759,4.2308,-0.7104,0.0000
43,3.1660,9.4773,4.3037,-0.7084,0.0000
44,3.2280,9.7341,4.4036,-0.7359,0.0000
45,3.2900,10.0068,4.5134,-0.7702,0.0000
46,3.3520,10.2580,4.5979,-0.8105,0.0000
47,3.4140,10.4247,4.6288,-0.8519,0.0000
48,3.4760,10.6406,4.6810,-0.8784,0.0000
49,3.5380,10.7598,4.7008,-0.9175,0.0000
50,3.6000,10.8761,4.7108,-0.9229,0.0000
51,3.6620,10.8935,4.7039,-0.9268,0.0000
52,3.7240,10.8568,4.7157,-1.0099,0.0000
53,3.7860,10.8594,4.7582,-1.2891,0.0000
54,3.8480,10.8734,4.8007,-1.7213,0.0000
55,3.9100,10.9596,4.8891,-2.4458,0.0000
56,3.9720,10.8938,4.8972,-3.5597,0.0000
57,4.0340,10.7721,4.9063,-5.0967,0.0000
58,4.0960,10.6769,4.9262,-7.0043,0.0000
59,4.1580,10.5708,4.9478,-9.1010,0.0000
60,4.2200,10.4687,4.9538,-11.0697,0.0000
61,4.2820,10.2639,4.8976,-12.8482,0.0000
62,4.3440,9.9247,4.8707,-14.4167,0.0000
63,4.4060,9.4713,4.8155,-15.6881,0.0000
64,4.4680,8.9372,4.7933,-16.8157,0.0000
65,4.5300,8.2217,4.6972,-17.8894,0.0000
66,4.5920,7.5384,4.6204,-18.8832,0.0000
67,4.6540,6.7985,4.5624,-19.7966,0.0000
68,4.7160,5.8578,4.4649,-20.5495,0.0000
69,4.7780,4.8491,4.3161,-21.2491,0.0000
70,4.8400,3.9484,4.1805,-21.8788,0.0000
71,4.9020,2.9694,4.1182,-22.4056,0.0000
72,4.9640,1.9410,4.0098,-22.8765,0.0000
73,5.0260,1.0383,3.9965,-23.2349,0.0000
74,5.0880,0.0709,3.9327,-23.5635,0.0000
75,5.1500,-0.8749,3.8776,-23.9353,0.0000
76,5.2120,-1.8181,3.8926,-24.3508,0.0000
77,5.2740,-2.6381,4.0083,-24.7213,0.0000
78,5.3360,-3.5869,3.9699,-25.0773,0.0000
79,5.3980,-4.4550,3.9551,-25.4156,0.0000
80,5.4600,-5.3481,4.2066,-25.8294,0.0000
81,5.5220,-6.1943,4.3323,-26.3008,0.0000
82,5.5840,-7.1063,4.4770,-26.5342,0.0000
83,5.6460,-7.9847,4.8818,-26.5314,0.0000
84,5.7080,-8.7449,5.2225,-26.4273,0.0000
85,5.7700,-9.5222,5.4357,-26.3575,0.0000
86,5.8320,-10.3133,5.6045,-26.4191,0.0000
87,5.8940,-11.0703,5.7449,-26.5008,0.0000
88,5.9560,-11.7680,5.5083,-26.5207,0.0000
89,6.0180,-12.4125,5.2335,-26.4667,0.0000
90,6.0800,-13.0019,4.9637,-26.4784,0.0000
91,6.1420,-13.4307,4.6924,-26.5949,0.0000
92,6.2040,-13.8681,4.4570,-26.7403,0.0000
93,6.2660,-14.3287,4.2401,-26.8163,0.0000
94,6.3280,-14.6754,4.0183,-26.7902,0.0000
95,6.3900,-14.9739,3.8076,-26.7548,0.0000
96,6.4520,-15.2365,3.6251,-26.7698,0.0000
97,6.5140,-15.4320,3.5266,-26.7622,0.0000
98,6.5760,-15.6029,3.4065,-26.7035,0.0000
99,6.6380,-15.8441,3.2808,-26.6478,0.0000
100,6.7000,-16.0390,3.1319,-26.5920,0.0000
101,6.7620,-16.1803,2.9940,-26.5981,0.0000
102,6.8240,-16.2144,2.8404,-26.6460,0.0000
103,6.8860,-16.1779,2.7037,-26.6325,0.0000
104,6.9480,-16.1413,2.5811,-26.5775,0.0000
105,7.0100,-16.1559,2.4502,-26.5082,0.0000
106,7.0720,-16.0105,2.3279,-26.4957,0.0000
107,7.1340,-15.8713,2.2232,-26.5111,0.0000
108,7.1960,-15.7318,2.1436,-26.3764,0.0000
109,7.2580,-15.6445,2.0599,-26.2474,0.0000
110,7.3200,-15.5570,1.9916,-26.1675,0.0000
111,7.3820,-15.5091,1.9495,-26.1645,0.0000
112,7.4440,-15.4345,1.9366,-26.2040,0.0000
113,7.5060,-15.2084,2.1328,-26.1687,0.0000
114,7.5680,-15.1445,2.3503,-26.1127,0.0000
115,7.6300,-15.1787,2.4352,-26.0971,0.0000
116,7.6920,-15.0970,2.4793,-26.1791,0.0000
117,7.7540,-14.9398,2.5696,-26.2254,0.0000
118,7.8160,-14.4818,2.7583,-26.1263,0.0000
119,7.8780,-14.0011,2.9785,-25.5536,0.0000
