window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8989,0.0995,0.0000,0.0000
1,0.5620,1.9163,0.0987,0.0000,0.0000
2,0.6240,1.7932,0.0959,0.0000,0.0000
3,0.6860,1.7983,0.0971,0.0000,0.0000
4,0.7480,1.9041,0.1049,0.0000,0.0000
5,0.8100,1.9340,0.1072,0.0000,0.0000
6,0.8720,2.0057,0.1092,0.0000,0.0000
7,0.9340,2.1841,0.1164,0.0000,0.0000
8,0.9960,2.3684,0.1210,0.0000,0.0000
9,1.0580,2.4671,0.1199,0.0000,0.0000
10,1.1200,2.5646,0.1174,0.0000,0.0000
11,1.1820,2.6119,0.1092,0.0000,0.0000
12,1.2440,2.6365,0.1054,0.0000,0.0000
13,1.3060,2.8084,0.1133,0.0000,0.0000
14,1.3680,2.8905,0.1152,0.0000,0.0000
15,1.4300,2.9275,0.1157,0.0000,0.0000
16,1.4920,2.8990,0.1149,0.0000,0.0000
17,1.5540,3.0282,0.1302,0.0000,0.0000
18,1.6160,3.0264,0.1357,0.0000,0.0000
19,1.6780,3.0480,0.1388,0.0000,0.0000
20,1.7400,3.1183,0.1477,0.0000,0.0000
21,1.8020,3.0835,0.1482,0.0000,0.0000
22,1.8640,2.9997,0.1475,0.0000,0.0000
23,1.9260,2.9809,0.1476,0.0000,0.0000
24,1.9880,2.9077,0.1453,0.0000,0.0000
25,2.0500,2.7776,0.1411,0.0000,0.0000
26,2.1120,2.6716,0.1415,0.0000,0.0000
27,2.1740,2.6583,0.1423,0.0000,0.0000
28,2.2360,2.5420,0.1339,0.0000,0.0000
29,2.2980,2.4447,0.1280,0.0000,0.0000
30,2.3600,2.2303,0.1094,0.0000,0.0000
31,2.4220,2.1851,0.0991,0.0000,0.0000
32,2.4840,2.0835,0.0825,0.0000,0.0000
33,2.5460,2.1455,0.0810,0.0000,0.0000
34,2.6080,2.1918,0.0749,0.0000,0.0000
35,2.6700,2.1779,0.0699,0.0000,0.0000
36,2.7320,2.1014,0.0597,0.0000,0.0000
37,2.7940,2.1581,0.0584,0.0000,0.0000
38,2.8560,2.1697,0.0627,0.0000,0.0000
39,2.9180,2.0981,0.0643,0.0000,0.0000
40,2.9800,2.1693,0.0748,0.0000,0.0000
41,3.0420,2.1803,0.0803,0.0000,0.0000
42,3.1040,2.1967,0.0832,0.0000,0.0000
43,3.1660,2.1335,0.0775,0.0000,0.0000
44,3.2280,2.3027,0.0929,0.0000,0.0000
45,3.2900,2.1902,0.0975,0.0000,0.0000
46,3.3520,2.1074,0.0982,0.0000,0.0000
47,3.4140,1.9660,0.0880,0.0000,0.0000
48,3.4760,1.7763,0.0778,0.3224,0.0000
49,3.5380,1.7691,0.0729,7.8729,0.0000
50,3.6000,1.7700,0.0516,19.3938,0.0000
51,3.6620,1.7475,0.0207,40.2859,0.0000
52,3.7240,1.5712,-0.0206,63.8980,0.0000
53,3.7860,1.8682,-0.0461,85.8653,0.0000
54,3.8480,2.4370,-0.0649,98.7851,0.0000
55,3.9100,3.0681,-0.0643,108.7141,0.0000
56,3.9720,3.4924,-0.1147,110.0000,0.0000
57,4.0340,3.9815,-0.1427,110.0000,0.0000
58,4.0960,5.2314,-0.0487,110.0000,0.0000
