window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4851,3.6238,9.6596,9.6596
1,0.5620,1.5046,3.6281,9.7051,9.7051
2,0.6240,1.5318,3.6344,9.7017,9.7017
3,0.6860,1.5578,3.6376,9.6991,9.6991
4,0.7480,1.5753,3.6480,9.6678,9.6678
5,0.8100,1.5825,3.6635,9.6382,9.6382
6,0.8720,1.6053,3.6780,9.5895,9.5895
7,0.9340,1.6201,3.6891,9.5930,9.5930
8,0.9960,1.6453,3.7003,9.6140,9.6140
9,1.0580,1.6592,3.7143,9.6086,9.6086
10,1.1200,1.6680,3.7311,9.5451,9.5451
11,1.1820,1.6743,3.7539,9.4725,9.4725
12,1.2440,1.6882,3.7732,9.4829,9.4829
13,1.3060,1.7089,3.7878,9.5289,9.5289
14,1.3680,1.7325,3.8057,9.5987,9.5987
15,1.4300,1.7518,3.8326,9.6568,9.6568
16,1.4920,1.7700,3.8612,9.6683,9.6683
17,1.5540,1.7923,3.8875,9.6105,9.6105
18,1.6160,1.8175,3.9066,9.6001,9.6001
19,1.6780,1.8367,3.9296,9.6185,9.6185
20,1.7400,1.8472,3.9339,9.6247,9.6247
21,1.8020,1.8573,3.9404,9.6080,9.6080
22,1.8640,1.8579,3.9429,9.5411,9.5411
23,1.9260,1.8723,3.9415,9.4771,9.4771
24,1.9880,1.8692,3.9327,9.4797,9.4797
25,2.0500,1.8650,3.9261,9.4973,9.4973
26,2.1120,1.8467,3.9193,9.5054,9.5054
27,2.1740,1.8530,3.9246,9.5314,9.5314
28,2.2360,1.8551,3.9321,9.5559,9.5559
29,2.2980,1.8638,3.9364,9.5116,9.5116
30,2.3600,1.8785,3.9431,9.5310,9.5310
31,2.4220,1.8878,3.9469,9.4929,9.4929
32,2.4840,1.9026,3.9523,9.4815,9.4815
33,2.5460,1.9056,3.9555,9.4779,9.4779
34,2.6080,1.9175,3.9549,9.4784,9.4784
35,2.6700,1.9309,3.9500,9.4871,9.4871
36,2.7320,1.9460,3.9430,9.4612,9.4612
37,2.7940,1.9663,3.9386,9.4373,9.4373
38,2.8560,1.9792,3.9327,9.4012,9.4012
39,2.9180,1.9944,3.9300,9.3939,9.3939
40,2.9800,2.0275,3.9320,9.3979,9.3979
41,3.0420,2.0715,3.9359,9.3914,9.3914
42,3.1040,2.1123,3.9445,9.3559,9.3559
43,3.1660,2.1490,3.9520,9.3636,9.3636
44,3.2280,2.1794,3.9563,9.3628,9.3628
45,3.2900,2.2118,3.9626,9.3854,9.3854
