window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2588,3.1267,17.0214,0.0000
1,0.5620,7.2680,3.1382,17.0530,0.0000
2,0.6240,7.2757,3.1366,17.0901,0.0000
3,0.6860,7.2957,3.1393,17.1346,0.0000
4,0.7480,7.3233,3.1573,17.1502,0.0000
5,0.8100,7.3569,3.1732,17.1532,0.0000
6,0.8720,7.3977,3.1980,17.1417,0.0000
7,0.9340,7.4371,3.2188,17.1986,0.0000
8,0.9960,7.4477,3.2274,17.2722,0.0000
9,1.0580,7.4569,3.2414,17.3756,0.0000
10,1.1200,7.4504,3.2364,17.5213,0.0000
11,1.1820,7.4210,3.2102,17.6198,0.0000
12,1.2440,7.3838,3.1683,17.6154,0.0000
13,1.3060,7.5628,3.2261,17.5886,0.0000
14,1.3680,8.5021,3.3272,17.3722,0.0000
15,1.4300,10.2538,3.6539,16.3832,0.0000
16,1.4920,12.3571,4.1044,13.2234,0.0000
17,1.5540,15.1839,4.8306,9.6159,0.0000
18,1.6160,18.7166,7.1414,7.0242,0.0000
19,1.6780,22.6725,9.8251,11.1069,0.0000
20,1.7400,27.9789,12.0467,21.8749,0.0000
21,1.8020,33.7236,12.5651,36.1977,0.0000
22,1.8640,38.0669,13.8752,51.1177,0.0000
23,1.9260,43.0930,14.0728,64.9035,0.0000
24,1.9880,48.4238,14.3511,76.6611,0.0000
25,2.0500,53.4065,13.2858,85.9362,0.0000
26,2.1120,58.2622,12.4601,93.1379,0.0000
27,2.1740,63.0580,11.3782,98.4476,0.0000
28,2.2360,67.0408,10.5231,101.3699,0.0000
29,2.2980,69.4366,9.7426,103.2322,0.0000
30,2.3600,72.4826,9.0805,104.5350,0.0000
31,2.4220,74.3499,8.0388,105.3052,0.0000
32,2.4840,76.4103,7.0430,105.8797,0.0000
33,2.5460,78.3023,6.3452,106.5651,0.0000
34,2.6080,79.8243,5.7036,107.1242,0.0000
35,2.6700,81.0966,5.1904,107.5617,0.0000
36,2.7320,82.4364,4.9257,108.0234,0.0000
37,2.7940,83.7852,4.6957,108.4017,0.0000
38,2.8560,84.8025,4.4196,108.8480,0.0000
39,2.9180,86.2395,4.4639,109.0262,0.0000
40,2.9800,87.4397,4.7198,109.1411,0.0000
