window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-34.4886,24.1240,0.0000,0.0000
1,0.5620,-33.8324,23.8662,0.0000,0.0000
2,0.6240,-35.1511,22.6550,0.0000,0.0000
3,0.6860,-35.6849,21.5079,0.0000,0.0000
4,0.7480,-37.0111,20.2701,0.0000,0.0000
5,0.8100,-40.7293,17.1453,0.0000,0.0000
6,0.8720,-41.8475,11.7829,0.0000,0.0000
7,0.9340,-40.6124,13.7827,0.0000,0.0000
8,0.9960,-40.6855,12.8309,0.0000,0.0000
9,1.0580,-41.6284,14.8869,0.0000,0.0000
10,1.1200,-41.0186,13.9290,0.0000,0.0000
11,1.1820,-39.4602,14.7058,0.0000,0.0000
12,1.2440,-38.2097,14.9106,0.0000,0.0000
13,1.3060,-35.8279,19.0145,0.0000,0.0000
14,1.3680,-35.0526,23.1907,0.0000,0.0000
15,1.4300,-35.5600,21.7223,0.0000,0.0000
16,1.4920,-35.6315,22.8104,0.0000,0.0000
17,1.5540,-33.4802,23.2528,0.0000,0.0000
18,1.6160,-34.1524,25.8453,0.0000,0.0000
19,1.6780,-33.5524,28.3343,0.0000,0.0000
20,1.7400,-32.6819,31.1533,0.0000,0.0000
21,1.8020,-33.3875,29.9501,0.0000,0.0000
22,1.8640,-34.8366,28.2397,0.0000,0.0000
23,1.9260,-35.4023,24.9464,0.0000,0.0000
24,1.9880,-36.0843,22.7239,0.0000,0.0000
25,2.0500,-38.3573,18.5567,0.0000,0.0000
26,2.1120,-38.0469,16.6793,0.0000,0.0000
27,2.1740,-38.3779,18.6542,0.0000,0.0000
28,2.2360,-37.9320,18.2666,0.0000,0.0000
29,2.2980,-36.8093,18.4700,0.0000,0.0000
30,2.3600,-36.0322,21.6719,0.0000,0.0000
31,2.4220,-38.1914,19.8700,0.0000,0.0000
32,2.4840,-35.4955,23.2614,0.0000,0.0000
33,2.5460,-35.8688,21.3958,0.0000,0.0000
34,2.6080,-35.4162,20.7657,0.0000,0.0000
35,2.6700,-36.1154,18.7697,0.0000,0.0000
36,2.7320,-38.3953,15.4707,0.0000,0.0000
37,2.7940,-38.4816,15.5652,0.0000,0.0000
38,2.8560,-36.8878,15.6401,0.0000,0.0000
39,2.9180,-36.1522,16.5631,0.0000,0.0000
40,2.9800,-37.2691,13.0221,0.0000,0.0000
41,3.0420,-38.3432,14.5078,0.0000,0.0000
42,3.1040,-39.8617,12.0827,0.0000,0.0000
43,3.1660,-38.7316,13.5050,0.0000,0.0000
44,3.2280,-38.4957,11.5832,0.0000,0.0000
45,3.2900,-38.4941,12.5611,0.0000,0.0000
46,3.3520,-37.6009,14.7279,0.0000,0.0000
47,3.4140,-35.0656,21.2564,0.0000,0.0000
48,3.4760,-37.0886,17.6716,0.0000,0.0000
