window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.8431,19.3504,0.0000,0.0000
1,0.5620,62.6775,19.0478,0.0000,0.0000
2,0.6240,62.2890,19.2390,0.0000,0.0000
3,0.6860,62.1437,19.5234,0.0000,0.0000
4,0.7480,61.7694,19.4277,0.0000,0.0000
5,0.8100,61.0568,19.7763,0.0000,0.0000
6,0.8720,60.7593,20.3192,0.0000,0.0000
7,0.9340,60.8513,20.6913,0.0000,0.0000
8,0.9960,60.7877,21.1228,0.0000,0.0000
9,1.0580,60.7115,21.2256,1.1778,1.1778
10,1.1200,60.9395,21.4853,6.1651,6.1651
11,1.1820,61.7353,21.3478,11.9608,11.9608
12,1.2440,62.6075,21.2253,21.2819,21.2819
13,1.3060,64.0461,20.2605,30.8281,30.8281
14,1.3680,65.1065,19.0858,38.8349,38.8349
15,1.4300,66.3537,17.8772,42.9204,42.9204
16,1.4920,67.7439,16.6748,45.0000,45.0000
17,1.5540,69.2181,15.3869,45.0000,45.0000
18,1.6160,70.3453,14.1421,45.0000,45.0000
19,1.6780,71.1644,13.0252,45.0000,45.0000
20,1.7400,71.8917,11.9987,45.0000,45.0000
21,1.8020,72.1311,10.9963,45.0000,45.0000
22,1.8640,72.3779,10.0480,45.0000,45.0000
23,1.9260,71.9778,9.1389,45.0000,45.0000
24,1.9880,71.5620,8.2549,45.0000,45.0000
25,2.0500,71.7161,7.5824,45.0000,45.0000
26,2.1120,71.8560,6.9472,45.0000,45.0000
27,2.1740,71.9789,6.3353,45.0000,45.0000
28,2.2360,70.7675,5.7027,45.0000,45.0000
29,2.2980,69.2264,5.1527,45.0000,45.0000
30,2.3600,67.1519,4.6461,45.0000,45.0000
31,2.4220,65.4281,4.1896,43.8222,43.8222
32,2.4840,63.4958,3.7948,40.4121,40.4121
33,2.5460,60.5601,3.3997,33.0392,33.0392
34,2.6080,57.7182,3.0529,23.7181,23.7181
35,2.6700,55.1849,2.7361,14.1719,14.1719
36,2.7320,53.8777,2.4561,7.9338,7.9338
37,2.7940,52.7707,2.2078,2.0796,2.0796
38,2.8560,52.0650,2.0033,0.0000,0.0000
39,2.9180,52.1416,1.8846,0.0000,0.0000
40,2.9800,52.3751,1.8214,0.0000,0.0000
41,3.0420,53.3656,1.9668,0.0000,0.0000
42,3.1040,54.3359,2.3409,0.0000,0.0000
43,3.1660,55.7738,3.1054,0.0000,0.0000
44,3.2280,57.1907,4.8001,0.0000,0.0000
45,3.2900,58.5576,7.5485,0.0000,0.0000
46,3.3520,60.1354,10.2874,0.0000,0.0000
