window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9528,0.0854,0.0000,0.0000
1,0.5620,2.0025,0.0896,0.0000,0.0000
2,0.6240,2.0869,0.0936,0.0000,0.0000
3,0.6860,2.1959,0.1014,0.0000,0.0000
4,0.7480,2.2846,0.1040,0.0000,0.0000
5,0.8100,2.3490,0.1053,0.0000,0.0000
6,0.8720,2.4153,0.1087,0.0000,0.0000
7,0.9340,2.3832,0.1058,0.0000,0.0000
8,0.9960,2.3071,0.1013,0.0000,0.0000
9,1.0580,2.2089,0.0936,0.0000,0.0000
10,1.1200,2.1416,0.0852,0.0000,0.0000
11,1.1820,2.1268,0.0799,0.0000,0.0000
12,1.2440,2.0895,0.0775,0.0000,0.0000
13,1.3060,2.0806,0.0750,0.0000,0.0000
14,1.3680,2.1264,0.0737,0.0000,0.0000
15,1.4300,2.1462,0.0719,0.0000,0.0000
16,1.4920,2.2522,0.0736,0.0000,0.0000
17,1.5540,2.2735,0.0705,0.0000,0.0000
18,1.6160,2.2599,0.0692,0.0000,0.0000
19,1.6780,2.2204,0.0630,0.0000,0.0000
20,1.7400,2.1905,0.0551,0.0000,0.0000
21,1.8020,2.1385,0.0511,0.0000,0.0000
22,1.8640,2.0782,0.0470,0.0000,0.0000
23,1.9260,1.9525,0.0389,0.0000,0.0000
24,1.9880,1.9633,0.0394,0.0000,0.0000
25,2.0500,1.9770,0.0410,0.0000,0.0000
26,2.1120,2.0326,0.0456,0.0000,0.0000
27,2.1740,2.0537,0.0480,0.0000,0.0000
28,2.2360,2.0636,0.0506,0.0000,0.0000
29,2.2980,2.0960,0.0518,0.0000,0.0000
30,2.3600,2.1126,0.0525,0.0000,0.0000
31,2.4220,2.1294,0.0529,0.0000,0.0000
32,2.4840,2.0177,0.0478,0.0000,0.0000
33,2.5460,1.9264,0.0424,0.0000,0.0000
34,2.6080,1.8686,0.0380,0.0000,0.0000
35,2.6700,1.8199,0.0357,0.0000,0.0000
36,2.7320,1.8075,0.0366,0.0000,0.0000
37,2.7940,1.7853,0.0390,0.0000,0.0000
38,2.8560,1.7737,0.0425,0.0000,0.0000
39,2.9180,1.8798,0.0535,0.0000,0.0000
40,2.9800,1.9454,0.0583,0.0000,0.0000
41,3.0420,2.0329,0.0656,0.0000,0.0000
42,3.1040,2.0148,0.0667,0.0000,0.0000
43,3.1660,2.0457,0.0668,0.0000,0.0000
44,3.2280,2.0991,0.0666,0.0000,0.0000
45,3.2900,2.2123,0.0713,0.0000,0.0000
46,3.3520,2.2973,0.0749,0.0000,0.0000
47,3.4140,2.2466,0.0680,0.0000,0.0000
48,3.4760,2.3062,0.0682,0.0000,0.0000
49,3.5380,2.3053,0.0656,0.0000,0.0000
50,3.6000,2.3186,0.0654,0.0000,0.0000
51,3.6620,2.2758,0.0634,0.0000,0.0000
52,3.7240,2.1045,0.0551,0.0000,0.0000
53,3.7860,1.9254,0.0510,0.0000,0.0000
54,3.8480,1.6558,0.0463,0.0000,0.0000
55,3.9100,1.4371,0.0420,0.0000,0.0000
