window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7803,3.1646,0.0000,0.0000
1,0.5620,8.7745,3.1626,0.0000,0.0000
2,0.6240,8.7689,3.1607,0.0000,0.0000
3,0.6860,8.7490,3.1523,0.0000,0.0000
4,0.7480,8.7324,3.1447,0.0000,0.0000
5,0.8100,8.6917,3.1269,0.0000,0.0000
6,0.8720,8.6544,3.1107,0.0000,0.0000
7,0.9340,8.6188,3.0958,0.0000,0.0000
8,0.9960,8.5795,3.0792,0.0000,0.0000
9,1.0580,8.5428,3.0635,0.0000,0.0000
10,1.1200,8.5069,3.0494,0.0000,0.0000
11,1.1820,8.4937,3.0436,0.0000,0.0000
12,1.2440,8.4743,3.0351,0.0000,0.0000
13,1.3060,8.4820,3.0378,0.0000,0.0000
14,1.3680,8.4904,3.0410,0.0000,0.0000
15,1.4300,8.4917,3.0404,0.0000,0.0000
16,1.4920,8.4885,3.0398,0.0000,0.0000
17,1.5540,8.4846,3.0373,0.0000,0.0000
18,1.6160,8.4754,3.0328,0.0000,0.0000
19,1.6780,8.4633,3.0279,0.0000,0.0000
20,1.7400,8.4556,3.0255,0.0000,0.0000
21,1.8020,8.4566,3.0256,0.0000,0.0000
22,1.8640,8.4596,3.0253,0.0000,0.0000
23,1.9260,8.4622,3.0264,0.0000,0.0000
24,1.9880,8.4691,3.0301,0.0000,0.0000
25,2.0500,8.4703,3.0308,0.0000,0.0000
26,2.1120,8.4818,3.0347,0.0000,0.0000
27,2.1740,8.4944,3.0389,0.0000,0.0000
28,2.2360,8.5059,3.0444,0.0000,0.0000
29,2.2980,8.5145,3.0478,0.0000,0.0000
30,2.3600,8.5207,3.0508,0.0000,0.0000
31,2.4220,8.5308,3.0553,0.0000,0.0000
32,2.4840,8.5411,3.0597,0.0000,0.0000
33,2.5460,8.5548,3.0666,0.0000,0.0000
34,2.6080,8.5648,3.0738,0.0000,0.0000
35,2.6700,8.5719,3.0802,0.0000,0.0000
36,2.7320,8.5973,3.0954,0.0000,0.0000
37,2.7940,8.6210,3.1093,0.0000,0.0000
38,2.8560,8.6404,3.1209,0.0000,0.0000
39,2.9180,8.6623,3.1346,0.0000,0.0000
40,2.9800,8.6725,3.1427,0.0000,0.0000
41,3.0420,8.6825,3.1502,0.0000,0.0000
42,3.1040,8.6909,3.1543,0.0000,0.0000
43,3.1660,8.7047,3.1618,0.0000,0.0000
44,3.2280,8.6918,3.1565,0.0000,0.0000
45,3.2900,8.6786,3.1530,0.0000,0.0000
46,3.3520,8.6676,3.1498,0.0000,0.0000
47,3.4140,8.6559,3.1442,0.0000,0.0000
48,3.4760,8.6512,3.1402,0.0000,0.0000
49,3.5380,8.6424,3.1342,0.0000,0.0000
50,3.6000,8.6309,3.1269,0.0000,0.0000
51,3.6620,8.6210,3.1199,0.0000,0.0000
52,3.7240,8.6249,3.1177,0.0000,0.0000
53,3.7860,8.6246,3.1131,0.0000,0.0000
54,3.8480,8.6293,3.1110,0.0000,0.0000
55,3.9100,8.6361,3.1112,0.0000,0.0000
56,3.9720,8.6390,3.1109,0.0000,0.0000
57,4.0340,8.6468,3.1131,0.0000,0.0000
58,4.0960,8.6566,3.1165,0.0000,0.0000
59,4.1580,8.6582,3.1179,0.0000,0.0000
60,4.2200,8.6445,3.1141,0.0000,0.0000
61,4.2820,8.6278,3.1103,0.0000,0.0000
62,4.3440,8.6110,3.1071,0.0000,0.0000
63,4.4060,8.5937,3.1030,0.0000,0.0000
64,4.4680,8.5809,3.1005,0.0000,0.0000
65,4.5300,8.5444,3.0897,0.0000,0.0000
66,4.5920,8.5138,3.0797,0.0000,0.0000
67,4.6540,8.5272,3.0923,0.0000,0.0000
68,4.7160,8.5502,3.1027,0.0000,0.0000
69,4.7780,8.6447,3.1468,0.0000,0.0000
70,4.8400,8.7311,3.1875,0.0000,0.0000
71,4.9020,8.8075,3.2224,0.0000,0.0000
72,4.9640,8.8804,3.2532,0.0000,0.0000
73,5.0260,8.9780,3.2943,0.0000,0.0000
74,5.0880,9.0615,3.3314,0.0000,0.0000
75,5.1500,9.0885,3.3421,0.0000,0.0000
76,5.2120,9.1135,3.3525,0.0000,0.0000
77,5.2740,9.0878,3.3407,0.0000,0.0000
78,5.3360,9.0600,3.3289,0.0000,0.0000
79,5.3980,9.0364,3.3195,0.0000,0.0000
80,5.4600,9.0142,3.3106,0.0000,0.0000
81,5.5220,8.9823,3.2976,0.0000,0.0000
82,5.5840,8.9544,3.2855,0.0000,0.0000
83,5.6460,8.9332,3.2779,0.0000,0.0000
84,5.7080,8.9187,3.2715,0.0000,0.0000
85,5.7700,8.9002,3.2623,0.0000,0.0000
86,5.8320,8.8822,3.2530,0.0000,0.0000
87,5.8940,8.8670,3.2436,0.0000,0.0000
88,5.9560,8.8541,3.2345,0.0000,0.0000
89,6.0180,8.8463,3.2277,0.0000,0.0000
90,6.0800,8.8340,3.2204,0.0000,0.0000
91,6.1420,8.8255,3.2124,0.0000,0.0000
92,6.2040,8.8150,3.2051,0.0000,0.0000
93,6.2660,8.8124,3.2013,0.0000,0.0000
94,6.3280,8.8126,3.1992,0.0000,0.0000
95,6.3900,8.8128,3.1981,0.0000,0.0000
96,6.4520,8.8098,3.1959,0.0000,0.0000
97,6.5140,8.8061,3.1945,0.0000,0.0000
98,6.5760,8.8026,3.1939,0.0000,0.0000
99,6.6380,8.8007,3.1932,0.0000,0.0000
100,6.7000,8.8145,3.2008,0.0000,0.0000
101,6.7620,8.8237,3.2075,0.0000,0.0000
102,6.8240,8.8296,3.2128,0.0000,0.0000
103,6.8860,8.8345,3.2189,0.0000,0.0000
104,6.9480,8.8430,3.2250,0.0000,0.0000
105,7.0100,8.8597,3.2350,0.0000,0.0000
106,7.0720,8.8735,3.2429,0.0000,0.0000
107,7.1340,8.8829,3.2497,0.0000,0.0000
108,7.1960,8.8727,3.2450,0.0000,0.0000
109,7.2580,8.8625,3.2401,0.0000,0.0000
110,7.3200,8.8501,3.2344,0.0000,0.0000
111,7.3820,8.8358,3.2251,0.0000,0.0000
112,7.4440,8.8038,3.2084,0.0000,0.0000
113,7.5060,8.7656,3.1894,0.0000,0.0000
114,7.5680,8.7296,3.1714,0.0000,0.0000
115,7.6300,8.6943,3.1537,0.0000,0.0000
116,7.6920,8.6659,3.1398,0.0000,0.0000
117,7.7540,8.6342,3.1254,0.0000,0.0000
118,7.8160,8.6101,3.1140,0.0000,0.0000
119,7.8780,8.5869,3.1044,0.0000,0.0000
120,7.9400,8.5895,3.1059,0.0000,0.0000
121,8.0020,8.5960,3.1089,0.0000,0.0000
122,8.0640,8.6204,3.1241,0.0000,0.0000
123,8.1260,8.6413,3.1377,0.0000,0.0000
124,8.1880,8.6647,3.1529,0.0000,0.0000
125,8.2500,8.6895,3.1665,0.0000,0.0000
126,8.3120,8.7150,3.1803,0.0000,0.0000
127,8.3740,8.7419,3.1938,0.0000,0.0000
128,8.4360,8.7591,3.2035,0.0000,0.0000
129,8.4980,8.7705,3.2108,0.0000,0.0000
130,8.5600,8.8370,3.2230,0.0000,0.0000
131,8.6220,8.8968,3.2319,0.0000,0.0000
132,8.6840,8.9518,3.2387,0.0000,0.0000
133,8.7460,8.9952,3.2453,0.0000,0.0000
134,8.8080,9.0368,3.2462,0.0000,0.0000
135,8.8700,9.0789,3.2492,0.0000,0.0000
136,8.9320,9.1198,3.2514,0.0000,0.0000
137,8.9940,9.1451,3.2524,0.0000,0.0000
138,9.0560,9.1004,3.2356,0.0000,0.0000
139,9.1180,9.0555,3.2201,0.0000,0.0000
140,9.1800,9.0107,3.2046,0.0000,0.0000
141,9.2420,8.9679,3.1913,0.0000,0.0000
142,9.3040,8.9280,3.1799,0.0000,0.0000
143,9.3660,8.8792,3.1643,0.0000,0.0000
144,9.4280,8.8328,3.1497,0.0000,0.0000
145,9.4900,8.7956,3.1380,0.0000,0.0000
146,9.5520,8.7641,3.1282,0.0000,0.0000
147,9.6140,8.7378,3.1214,0.0000,0.0000
148,9.6760,8.7110,3.1133,0.0000,0.0000
149,9.7380,8.6925,3.1083,0.0000,0.0000
150,9.8000,8.6751,3.1029,0.0000,0.0000
151,9.8620,8.6696,3.1042,0.0000,0.0000
152,9.9240,8.6627,3.1050,0.0000,0.0000
153,9.9860,8.6621,3.1111,0.0000,0.0000
154,10.0480,8.6608,3.1154,0.0000,0.0000
155,10.1100,8.6638,3.1200,0.0000,0.0000
156,10.1720,8.6651,3.1230,0.0000,0.0000
157,10.2340,8.6654,3.1256,0.0000,0.0000
158,10.2960,8.6692,3.1302,0.0000,0.0000
159,10.3580,8.6775,3.1347,0.0000,0.0000
160,10.4200,8.6827,3.1366,0.0000,0.0000
161,10.4820,8.6903,3.1365,0.0000,0.0000
162,10.5440,8.6962,3.1369,0.0000,0.0000
163,10.6060,8.7049,3.1384,0.0000,0.0000
164,10.6680,8.7129,3.1401,0.0000,0.0000
165,10.7300,8.7199,3.1415,0.0000,0.0000
166,10.7920,8.7212,3.1395,0.0000,0.0000
167,10.8540,8.7158,3.1391,0.0000,0.0000
168,10.9160,8.7033,3.1354,0.0000,0.0000
169,10.9780,8.6903,3.1331,0.0000,0.0000
170,11.0400,8.6772,3.1305,0.0000,0.0000
171,11.1020,8.6655,3.1289,0.0000,0.0000
172,11.1640,8.6526,3.1270,0.0000,0.0000
173,11.2260,8.6477,3.1290,0.0000,0.0000
174,11.2880,8.6460,3.1336,0.0000,0.0000
175,11.3500,8.6529,3.1382,0.0000,0.0000
176,11.4120,8.6609,3.1434,0.0000,0.0000
177,11.4740,8.6763,3.1501,0.0000,0.0000
178,11.5360,8.6878,3.1562,0.0000,0.0000
179,11.5980,8.7043,3.1633,0.0000,0.0000
180,11.6600,8.7110,3.1660,0.0000,0.0000
181,11.7220,8.7366,3.1811,0.0000,0.0000
182,11.7840,8.7586,3.1940,0.0000,0.0000
183,11.8460,8.7941,3.2157,0.0000,0.0000
184,11.9080,8.8271,3.2382,0.0000,0.0000
185,11.9700,8.8585,3.2591,0.0000,0.0000
186,12.0320,8.8812,3.2764,0.0000,0.0000
187,12.0940,8.9036,3.2908,0.0000,0.0000
188,12.1560,8.9326,3.3083,0.0000,0.0000
189,12.2180,8.9383,3.3124,0.0000,0.0000
190,12.2800,8.9386,3.3140,0.0000,0.0000
191,12.3420,8.9390,3.3154,0.0000,0.0000
192,12.4040,8.9394,3.3161,0.0000,0.0000
193,12.4660,8.9408,3.3179,0.0000,0.0000
194,12.5280,8.9414,3.3178,0.0000,0.0000
195,12.5900,8.9375,3.3156,0.0000,0.0000
196,12.6520,8.9264,3.3118,0.0000,0.0000
197,12.7140,8.9156,3.3058,0.0000,0.0000
198,12.7760,8.9531,3.3183,0.0000,0.0000
199,12.8380,8.9665,3.3188,0.0000,0.0000
200,12.9000,8.9809,3.3187,0.0000,0.0000
201,12.9620,8.9913,3.3158,0.0000,0.0000
202,13.0240,9.0055,3.3145,0.0000,0.0000
203,13.0860,9.0232,3.3161,0.0000,0.0000
204,13.1480,9.0378,3.3185,0.0000,0.0000
205,13.2100,9.0592,3.3239,0.0000,0.0000
206,13.2720,9.0444,3.3168,0.0000,0.0000
207,13.3340,9.0300,3.3089,0.0000,0.0000
208,13.3960,9.0110,3.2984,0.0000,0.0000
209,13.4580,8.9926,3.2891,0.0000,0.0000
210,13.5200,8.9756,3.2812,0.0000,0.0000
211,13.5820,8.9532,3.2712,0.0000,0.0000
212,13.6440,8.9337,3.2614,0.0000,0.0000
213,13.7060,8.9176,3.2523,0.0000,0.0000
214,13.7680,8.8959,3.2425,0.0000,0.0000
215,13.8300,8.8790,3.2345,0.0000,0.0000
216,13.8920,8.8689,3.2308,0.0000,0.0000
217,13.9540,8.8597,3.2263,0.0000,0.0000
218,14.0160,8.8534,3.2234,0.0000,0.0000
219,14.0780,8.8498,3.2217,0.0000,0.0000
220,14.1400,8.8525,3.2226,0.0000,0.0000
221,14.2020,8.8492,3.2204,0.0000,0.0000
222,14.2640,8.8887,3.2375,0.0000,0.0000
223,14.3260,8.9193,3.2529,0.0000,0.0000
224,14.3880,8.9510,3.2661,0.0000,0.0000
225,14.4500,8.9847,3.2789,0.0000,0.0000
226,14.5120,9.0170,3.2916,0.0000,0.0000
227,14.5740,9.0411,3.3019,0.0000,0.0000
228,14.6360,9.0694,3.3112,0.0000,0.0000
229,14.6980,9.0916,3.3178,0.0000,0.0000
230,14.7600,9.0693,3.3070,0.0000,0.0000
231,14.8220,9.0464,3.2950,0.0000,0.0000
232,14.8840,9.0290,3.2861,0.0000,0.0000
233,14.9460,9.0112,3.2776,0.0000,0.0000
234,15.0080,8.9904,3.2681,0.0000,0.0000
235,15.0700,8.9676,3.2580,0.0000,0.0000
236,15.1320,8.9456,3.2473,0.0000,0.0000
237,15.1940,8.9256,3.2377,0.0000,0.0000
238,15.2560,8.9105,3.2315,0.0000,0.0000
239,15.3180,8.8963,3.2258,0.0000,0.0000
240,15.3800,8.9084,3.2343,0.0000,0.0000
241,15.4420,8.9165,3.2406,0.0000,0.0000
242,15.5040,8.9295,3.2500,0.0000,0.0000
243,15.5660,8.9468,3.2597,0.0000,0.0000
244,15.6280,8.9585,3.2685,0.0000,0.0000
245,15.6900,8.9743,3.2763,0.0000,0.0000
246,15.7520,8.9865,3.2835,0.0000,0.0000
247,15.8140,9.0012,3.2909,0.0000,0.0000
248,15.8760,8.9878,3.2840,0.0000,0.0000
249,15.9380,8.9735,3.2767,0.0000,0.0000
250,16.0000,8.9589,3.2704,0.0000,0.0000
251,16.0620,8.9372,3.2630,0.0000,0.0000
252,16.1240,8.9254,3.2592,0.0000,0.0000
253,16.1860,8.9486,3.2747,0.0000,0.0000
254,16.2480,8.9743,3.2877,0.0000,0.0000
255,16.3100,8.9947,3.2991,0.0000,0.0000
256,16.3720,9.0123,3.3090,0.0000,0.0000
257,16.4340,9.0318,3.3195,0.0000,0.0000
258,16.4960,9.0473,3.3267,0.0000,0.0000
259,16.5580,9.0667,3.3352,0.0000,0.0000
260,16.6200,9.0822,3.3427,0.0000,0.0000
261,16.6820,9.0575,3.3296,0.0000,0.0000
262,16.7440,9.0344,3.3171,0.0000,0.0000
263,16.8060,9.0153,3.3056,0.0000,0.0000
264,16.8680,9.0034,3.2944,0.0000,0.0000
265,16.9300,8.9875,3.2846,0.0000,0.0000
266,16.9920,8.9825,3.2790,0.0000,0.0000
267,17.0540,8.9737,3.2721,0.0000,0.0000
268,17.1160,9.0065,3.2859,0.0000,0.0000
269,17.1780,9.0400,3.3014,0.0000,0.0000
270,17.2400,9.0606,3.3112,0.0000,0.0000
271,17.3020,9.0732,3.3189,0.0000,0.0000
272,17.3640,9.0794,3.3249,0.0000,0.0000
273,17.4260,9.0895,3.3310,0.0000,0.0000
274,17.4880,9.0912,3.3317,0.0000,0.0000
275,17.5500,9.0941,3.3332,0.0000,0.0000
276,17.6120,9.0484,3.3110,0.0000,0.0000
277,17.6740,9.0034,3.2908,0.0000,0.0000
278,17.7360,8.9689,3.2747,0.0000,0.0000
279,17.7980,8.9391,3.2611,0.0000,0.0000
280,17.8600,8.9094,3.2468,0.0000,0.0000
281,17.9220,8.8843,3.2351,0.0000,0.0000
282,17.9840,8.8632,3.2249,0.0000,0.0000
283,18.0460,8.8500,3.2183,0.0000,0.0000
284,18.1080,8.8365,3.2117,0.0000,0.0000
285,18.1700,8.8278,3.2068,0.0000,0.0000
286,18.2320,8.8197,3.2018,0.0000,0.0000
287,18.2940,8.8139,3.1982,0.0000,0.0000
288,18.3560,8.8098,3.1951,0.0000,0.0000
289,18.4180,8.8093,3.1936,0.0000,0.0000
290,18.4800,8.8048,3.1906,0.0000,0.0000
291,18.5420,8.7979,3.1868,0.0000,0.0000
292,18.6040,8.7882,3.1836,0.0000,0.0000
293,18.6660,8.7842,3.1828,0.0000,0.0000
294,18.7280,8.7815,3.1816,0.0000,0.0000
295,18.7900,8.7731,3.1785,0.0000,0.0000
296,18.8520,8.7643,3.1744,0.0000,0.0000
297,18.9140,8.7548,3.1714,0.0000,0.0000
298,18.9760,8.7407,3.1672,0.0000,0.0000
299,19.0380,8.7315,3.1642,0.0000,0.0000
300,19.1000,8.7221,3.1610,0.0000,0.0000
301,19.1620,8.7387,3.1742,0.0000,0.0000
302,19.2240,8.7563,3.1861,0.0000,0.0000
303,19.2860,8.7739,3.1985,0.0000,0.0000
304,19.3480,8.7944,3.2115,0.0000,0.0000
305,19.4100,8.8125,3.2243,0.0000,0.0000
306,19.4720,8.8333,3.2361,0.0000,0.0000
307,19.5340,8.8451,3.2439,0.0000,0.0000
308,19.5960,8.9124,3.2735,0.0000,0.0000
309,19.6580,8.9463,3.2902,0.0000,0.0000
310,19.7200,8.9821,3.3050,0.0000,0.0000
311,19.7820,9.0122,3.3178,0.0000,0.0000
312,19.8440,9.0349,3.3264,0.0000,0.0000
313,19.9060,9.0543,3.3358,0.0000,0.0000
314,19.9680,9.0755,3.3446,0.0000,0.0000
315,20.0300,9.1000,3.3547,0.0000,0.0000
316,20.0920,9.0664,3.3379,0.0000,0.0000
317,20.1540,9.0322,3.3200,0.0000,0.0000
318,20.2160,8.9896,3.3013,0.0000,0.0000
319,20.2780,8.9567,3.2859,0.0000,0.0000
320,20.3400,8.9261,3.2727,0.0000,0.0000
321,20.4020,8.8980,3.2603,0.0000,0.0000
322,20.4640,8.8769,3.2516,0.0000,0.0000
323,20.5260,8.8553,3.2439,0.0000,0.0000
324,20.5880,8.8403,3.2376,0.0000,0.0000
325,20.6500,8.8254,3.2303,0.0000,0.0000
326,20.7120,8.8213,3.2261,0.0000,0.0000
327,20.7740,8.8137,3.2196,0.0000,0.0000
328,20.8360,8.8088,3.2159,0.0000,0.0000
329,20.8980,8.8062,3.2113,0.0000,0.0000
330,20.9600,8.8003,3.2054,0.0000,0.0000
331,21.0220,8.7887,3.1958,0.0000,0.0000
332,21.0840,8.7776,3.1880,0.0000,0.0000
333,21.1460,8.7683,3.1838,0.0000,0.0000
334,21.2080,8.7599,3.1801,0.0000,0.0000
335,21.2700,8.7500,3.1759,0.0000,0.0000
336,21.3320,8.7447,3.1734,0.0000,0.0000
337,21.3940,8.7396,3.1727,0.0000,0.0000
338,21.4560,8.7406,3.1751,0.0000,0.0000
339,21.5180,8.7478,3.1796,0.0000,0.0000
340,21.5800,8.7547,3.1848,0.0000,0.0000
341,21.6420,8.7572,3.1847,0.0000,0.0000
342,21.7040,8.7611,3.1865,0.0000,0.0000
343,21.7660,8.7621,3.1889,0.0000,0.0000
344,21.8280,8.7576,3.1873,0.0000,0.0000
345,21.8900,8.7548,3.1855,0.0000,0.0000
346,21.9520,8.7482,3.1806,0.0000,0.0000
347,22.0140,8.7355,3.1750,0.0000,0.0000
348,22.0760,8.7213,3.1675,0.0000,0.0000
349,22.1380,8.7139,3.1643,0.0000,0.0000
350,22.2000,8.7046,3.1606,0.0000,0.0000
351,22.2620,8.7005,3.1568,0.0000,0.0000
352,22.3240,8.7075,3.1586,0.0000,0.0000
353,22.3860,8.7111,3.1586,0.0000,0.0000
354,22.4480,8.7098,3.1572,0.0000,0.0000
355,22.5100,8.7083,3.1549,0.0000,0.0000
356,22.5720,8.7086,3.1526,0.0000,0.0000
357,22.6340,8.7127,3.1498,0.0000,0.0000
358,22.6960,8.7154,3.1460,0.0000,0.0000
359,22.7580,8.7173,3.1420,0.0000,0.0000
360,22.8200,8.6909,3.1262,0.0000,0.0000
361,22.8820,8.6686,3.1120,0.0000,0.0000
362,22.9440,8.6524,3.1011,0.0000,0.0000
363,23.0060,8.6449,3.0944,0.0000,0.0000
364,23.0680,8.6364,3.0883,0.0000,0.0000
365,23.1300,8.6283,3.0841,0.0000,0.0000
366,23.1920,8.6251,3.0816,0.0000,0.0000
367,23.2540,8.6220,3.0810,0.0000,0.0000
368,23.3160,8.6416,3.0903,0.0000,0.0000
369,23.3780,8.6528,3.0974,0.0000,0.0000
370,23.4400,8.6687,3.1066,0.0000,0.0000
371,23.5020,8.6762,3.1124,0.0000,0.0000
372,23.5640,8.6777,3.1152,0.0000,0.0000
373,23.6260,8.6757,3.1177,0.0000,0.0000
374,23.6880,8.6677,3.1178,0.0000,0.0000
375,23.7500,8.6624,3.1168,0.0000,0.0000
376,23.8120,8.6603,3.1166,0.0000,0.0000
377,23.8740,8.6635,3.1186,0.0000,0.0000
378,23.9360,8.6654,3.1194,0.0000,0.0000
379,23.9980,8.6670,3.1219,0.0000,0.0000
380,24.0600,8.6722,3.1236,0.0000,0.0000
381,24.1220,8.6789,3.1262,0.0000,0.0000
382,24.1840,8.7490,3.1634,0.0000,0.0000
383,24.2460,8.8141,3.2000,0.0000,0.0000
384,24.3080,8.8811,3.2355,0.0000,0.0000
385,24.3700,8.9354,3.2658,0.0000,0.0000
386,24.4320,8.9976,3.3012,0.0000,0.0000
387,24.4940,9.0493,3.3300,0.0000,0.0000
388,24.5560,9.1056,3.3622,0.0000,0.0000
389,24.6180,9.1601,3.3947,0.0000,0.0000
390,24.6800,9.1527,3.3929,0.0000,0.0000
391,24.7420,9.1506,3.3919,0.0000,0.0000
392,24.8040,9.1427,3.3898,0.0000,0.0000
393,24.8660,9.1381,3.3901,0.0000,0.0000
394,24.9280,9.1256,3.3836,0.0000,0.0000
395,24.9900,9.1148,3.3779,0.0000,0.0000
396,25.0520,9.0889,3.3662,0.0000,0.0000
397,25.1140,9.0651,3.3541,0.0000,0.0000
398,25.1760,9.0395,3.3398,0.0000,0.0000
399,25.2380,9.0120,3.3240,0.0000,0.0000
400,25.3000,8.9844,3.3083,0.0000,0.0000
401,25.3620,8.9610,3.2945,0.0000,0.0000
402,25.4240,8.9371,3.2800,0.0000,0.0000
403,25.4860,8.9221,3.2698,0.0000,0.0000
404,25.5480,8.9160,3.2623,0.0000,0.0000
405,25.6100,8.9032,3.2503,0.0000,0.0000
406,25.6720,8.8936,3.2422,0.0000,0.0000
407,25.7340,8.8796,3.2330,0.0000,0.0000
408,25.7960,8.9117,3.2452,0.0000,0.0000
409,25.8580,8.9441,3.2573,0.0000,0.0000
410,25.9200,8.9766,3.2715,0.0000,0.0000
411,25.9820,9.0035,3.2817,0.0000,0.0000
412,26.0440,9.0246,3.2912,0.0000,0.0000
413,26.1060,9.0569,3.3064,0.0000,0.0000
