window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1790,3.4199,9.5304,9.5304
1,0.5620,6.1873,3.4852,9.5423,9.5423
2,0.6240,5.9494,3.2907,9.5514,9.5514
3,0.6860,5.6736,3.1654,9.5170,9.5170
4,0.7480,6.2935,3.4784,9.5503,9.5503
5,0.8100,6.5219,3.4850,9.5366,9.5366
6,0.8720,6.7414,3.7196,9.5127,9.5127
7,0.9340,6.8554,3.7498,9.4483,9.4483
8,0.9960,6.6254,3.6775,9.4326,9.4326
9,1.0580,6.8532,3.7575,9.4263,9.4263
10,1.1200,6.9868,3.8426,9.4682,9.4682
11,1.1820,7.0018,3.9502,9.4566,9.4566
12,1.2440,6.7538,3.7884,9.4917,9.4917
13,1.3060,6.7865,3.8377,9.5151,9.5151
14,1.3680,6.7124,3.6668,9.5241,9.5241
15,1.4300,6.2586,3.6472,9.5176,9.5176
16,1.4920,6.2381,3.4847,9.5103,9.5103
17,1.5540,6.5661,3.6258,9.4985,9.4985
18,1.6160,6.7856,3.7125,9.4979,9.4979
19,1.6780,6.9081,3.7391,9.4603,9.4603
20,1.7400,6.6574,3.5120,9.4674,9.4674
21,1.8020,6.8251,3.5310,9.4231,9.4231
22,1.8640,6.7520,3.5712,9.4490,9.4490
23,1.9260,7.3280,3.6904,9.4124,9.4124
24,1.9880,7.3261,3.7071,9.4255,9.4255
25,2.0500,7.0843,3.6260,9.3943,9.3943
26,2.1120,7.0346,3.6392,9.3703,9.3703
27,2.1740,6.8627,3.4739,9.3374,9.3374
28,2.2360,6.8087,3.5691,9.3517,9.3517
29,2.2980,6.4727,3.3321,9.3921,9.3921
30,2.3600,6.4961,3.3118,9.4330,9.4330
31,2.4220,6.4892,3.5676,9.3991,9.3991
32,2.4840,6.3232,3.4269,9.3687,9.3687
33,2.5460,6.1679,3.3959,9.3857,9.3857
34,2.6080,6.0060,3.4848,9.3782,9.3782
35,2.6700,6.6074,3.9111,9.4057,9.4057
36,2.7320,7.5911,4.2815,9.3968,9.3968
37,2.7940,8.8670,5.4191,9.4065,9.4065
38,2.8560,9.1401,5.9974,8.9810,8.9810
39,2.9180,11.9391,7.0540,9.8737,9.8737
40,2.9800,13.4318,8.3041,11.0963,11.0963
41,3.0420,15.2908,10.7275,11.3306,11.3306
42,3.1040,16.4167,14.4248,13.5465,13.5465
43,3.1660,17.0179,15.6444,16.7148,16.7148
44,3.2280,17.9157,16.5488,20.2207,20.2207
45,3.2900,18.3839,15.8702,24.6422,24.6422
46,3.3520,20.0922,18.8292,28.3961,28.3961
47,3.4140,22.0556,21.8434,30.1538,30.1538
48,3.4760,23.7708,26.7645,32.0488,32.0488
49,3.5380,24.1035,25.8985,33.4873,33.4873
50,3.6000,24.5613,25.4074,34.8681,34.8681
51,3.6620,24.0672,27.9139,35.9898,35.9898
52,3.7240,22.6281,30.0362,37.3824,37.3824
53,3.7860,20.8269,32.6276,38.5350,38.5350
54,3.8480,20.6688,32.6847,39.4247,39.4247
55,3.9100,17.9962,31.7584,40.0846,40.0846
56,3.9720,14.6431,30.4997,40.2544,40.2544
57,4.0340,16.2923,34.7926,40.0620,40.0620
58,4.0960,16.2904,33.8492,39.8764,39.8764
59,4.1580,15.4290,34.5460,39.7590,39.7590
60,4.2200,17.7091,35.8990,39.6901,39.6901
61,4.2820,19.3806,37.2718,39.6689,39.6689
62,4.3440,18.2412,40.4047,39.6310,39.6310
63,4.4060,21.8015,40.4197,39.5255,39.5255
64,4.4680,22.2513,39.9805,39.3541,39.3541
65,4.5300,23.0554,40.9688,39.2570,39.2570
66,4.5920,24.3515,42.0036,39.2511,39.2511
67,4.6540,24.0360,40.0094,39.1825,39.1825
68,4.7160,25.5241,43.1136,39.1877,39.1877
69,4.7780,27.2519,38.9960,39.2196,39.2196
70,4.8400,25.2970,38.4437,39.2733,39.2733
71,4.9020,25.3561,38.9172,39.2160,39.2160
72,4.9640,26.5775,37.1136,39.1971,39.1971
73,5.0260,25.8183,36.9903,39.3006,39.3006
74,5.0880,29.3028,39.5915,39.2823,39.2823
75,5.1500,29.6132,38.2939,39.3240,39.3240
76,5.2120,27.3866,35.8532,39.3106,39.3106
77,5.2740,25.3302,38.3231,39.2742,39.2742
78,5.3360,25.5299,39.1836,39.2060,39.2060
79,5.3980,25.7099,36.9904,39.1975,39.1975
80,5.4600,25.9521,38.0655,39.1292,39.1292
81,5.5220,22.6549,39.0268,39.0855,39.0855
82,5.5840,20.7773,36.8518,39.0363,39.0363
83,5.6460,17.9221,37.9620,38.9572,38.9572
84,5.7080,19.6089,37.0906,38.8458,38.8458
85,5.7700,16.0084,37.5979,38.8026,38.8026
86,5.8320,18.9152,37.2253,38.7949,38.7949
