window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3311,3.3637,11.8805,0.0000
1,0.5620,8.1878,3.2725,11.8456,0.0000
2,0.6240,8.1566,3.2394,11.8384,0.0000
3,0.6860,8.1926,3.2768,11.8497,0.0000
4,0.7480,8.2678,3.3439,11.8768,0.0000
5,0.8100,8.2588,3.3339,11.8941,0.0000
6,0.8720,8.2733,3.3594,11.9689,0.0000
7,0.9340,8.2912,3.3587,12.0190,0.0000
8,0.9960,8.1468,3.2617,12.0136,0.0000
9,1.0580,8.0471,3.2054,11.9961,0.0000
10,1.1200,8.0226,3.1948,12.0031,0.0000
11,1.1820,8.0110,3.1988,11.9842,0.0000
12,1.2440,7.8681,3.0958,11.9848,0.0000
13,1.3060,7.8509,3.0932,11.9577,0.0000
14,1.3680,7.8490,3.0856,11.9512,0.0000
15,1.4300,7.8403,3.0991,11.9502,0.0000
16,1.4920,7.8764,3.1148,11.9357,0.0000
17,1.5540,7.9824,3.1828,11.9143,0.0000
18,1.6160,7.9377,3.1413,11.9262,0.0000
19,1.6780,7.9724,3.1255,11.9168,0.0000
20,1.7400,7.9377,3.0865,11.8885,0.0000
21,1.8020,7.9648,3.1011,11.8461,0.0000
22,1.8640,7.9467,3.0948,11.8283,0.0000
23,1.9260,7.8736,3.0330,11.8218,0.0000
24,1.9880,7.9490,3.0909,11.8117,0.0000
25,2.0500,7.8696,3.0391,11.7851,0.0000
26,2.1120,7.8712,3.0501,11.7963,0.0000
27,2.1740,7.8005,3.0116,11.7651,0.0000
28,2.2360,7.8130,3.0270,11.7653,0.0000
29,2.2980,7.7897,3.0170,11.7399,0.0000
30,2.3600,7.8436,3.0459,11.7487,0.0000
31,2.4220,7.8260,3.0341,11.7385,0.0000
32,2.4840,7.7286,2.9572,11.7497,0.0000
33,2.5460,7.7856,3.0059,11.7862,0.0000
34,2.6080,7.6728,2.9496,11.8168,0.0000
35,2.6700,7.7553,3.0226,11.8669,0.0000
36,2.7320,7.7494,3.0215,11.8591,0.0000
37,2.7940,7.5129,2.8690,11.8680,0.0000
38,2.8560,7.3835,2.7992,11.8612,0.0000
39,2.9180,7.3880,2.8461,11.8199,0.0000
40,2.9800,7.2601,2.8461,11.7534,0.0000
41,3.0420,7.4889,2.9789,11.5163,0.0000
42,3.1040,8.9291,3.0713,10.9236,0.0000
43,3.1660,12.6782,3.9722,9.1714,0.0000
44,3.2280,16.5874,5.6018,6.9499,0.0000
45,3.2900,23.9421,8.4592,4.6667,0.0000
46,3.3520,30.0928,5.8784,3.8106,0.0000
47,3.4140,37.1867,2.6253,8.1480,0.0000
48,3.4760,46.0616,2.7091,18.0490,0.0000
49,3.5380,52.6318,2.8221,32.1582,0.0000
50,3.6000,57.9981,2.1870,47.8789,0.0000
51,3.6620,59.5079,1.7925,63.2398,0.0000
52,3.7240,64.2584,2.2154,77.0466,0.0000
53,3.7860,68.0617,1.4407,88.3303,0.0000
54,3.8480,74.2479,2.3299,96.6654,0.0000
55,3.9100,80.0992,4.6693,101.8697,0.0000
56,3.9720,81.3273,6.3114,104.9688,0.0000
57,4.0340,82.6703,6.7938,106.8704,0.0000
58,4.0960,87.2052,8.6792,108.0870,0.0000
59,4.1580,90.4769,9.8648,108.5175,0.0000
60,4.2200,91.1300,11.2465,108.5930,0.0000
61,4.2820,91.4918,14.9268,108.5763,0.0000
62,4.3440,93.6098,25.5742,108.5414,0.0000
63,4.4060,93.3128,23.9785,108.4308,0.0000
64,4.4680,92.1737,11.5007,108.5612,0.0000
65,4.5300,90.4091,12.2360,108.6623,0.0000
66,4.5920,85.6254,8.9852,108.7967,0.0000
67,4.6540,87.1586,8.7371,108.8105,0.0000
68,4.7160,86.5610,6.9644,108.9310,0.0000
69,4.7780,84.0912,4.9020,108.9641,0.0000
70,4.8400,81.6205,3.5714,109.2594,0.0000
71,4.9020,78.2938,2.7018,109.2425,0.0000
72,4.9640,78.8897,1.3526,108.9659,0.0000
73,5.0260,80.2126,1.3753,108.6794,0.0000
74,5.0880,81.0167,1.4017,108.6734,0.0000
75,5.1500,85.1404,1.5926,108.7655,0.0000
76,5.2120,84.2957,1.6981,108.7658,0.0000
77,5.2740,87.2511,2.5850,108.7257,0.0000
78,5.3360,87.4708,2.2429,108.6779,0.0000
79,5.3980,87.4633,3.1435,108.6015,0.0000
80,5.4600,90.1969,4.6563,108.5422,0.0000
81,5.5220,88.3136,3.9792,108.4742,0.0000
82,5.5840,88.5964,4.1655,108.4294,0.0000
83,5.6460,85.7778,3.4566,108.3717,0.0000
84,5.7080,86.6811,2.9646,108.4133,0.0000
85,5.7700,82.6244,3.5057,108.3557,0.0000
86,5.8320,80.7489,4.1347,108.2479,0.0000
87,5.8940,85.1808,3.7871,108.3321,0.0000
88,5.9560,83.4309,4.0975,108.4209,0.0000
89,6.0180,78.4618,4.2164,108.5170,0.0000
90,6.0800,78.5759,4.3499,108.5654,0.0000
91,6.1420,80.3624,6.0173,108.5102,0.0000
92,6.2040,81.6093,5.5946,108.4620,0.0000
93,6.2660,79.0297,4.7479,108.4246,0.0000
94,6.3280,82.6409,4.6119,108.4295,0.0000
95,6.3900,81.1999,4.9508,108.4163,0.0000
96,6.4520,81.6850,4.8500,108.4542,0.0000
97,6.5140,86.3287,4.6738,108.4707,0.0000
98,6.5760,83.9081,3.3806,108.4640,0.0000
99,6.6380,88.0601,3.7549,108.4068,0.0000
100,6.7000,86.9447,2.8682,108.2995,0.0000
101,6.7620,88.1133,2.8874,108.1503,0.0000
102,6.8240,83.0483,2.8118,108.1733,0.0000
103,6.8860,85.0243,2.7725,108.2247,0.0000
104,6.9480,85.5189,3.0389,108.2730,0.0000
105,7.0100,82.4232,3.4822,108.0812,0.0000
106,7.0720,80.1519,4.4337,107.6475,0.0000
107,7.1340,76.5398,3.3130,106.8106,0.0000
108,7.1960,73.9616,4.1017,104.8887,0.0000
109,7.2580,68.9313,5.5380,100.7533,0.0000
110,7.3200,65.7479,6.4974,94.4328,0.0000
111,7.3820,59.5143,7.4721,85.8782,0.0000
112,7.4440,55.1118,7.1127,75.3867,0.0000
113,7.5060,50.0505,6.2139,63.9119,0.0000
114,7.5680,46.1051,5.0988,51.9459,0.0000
115,7.6300,40.1733,5.3916,39.7275,0.0000
116,7.6920,44.1198,7.5356,28.2889,0.0000
117,7.7540,42.4202,7.1977,18.8334,0.0000
118,7.8160,34.7513,6.0184,11.5871,0.0000
119,7.8780,39.4624,7.1918,6.5837,0.0000
120,7.9400,34.8900,7.7789,4.7327,0.0000
121,8.0020,31.1498,7.6289,5.1027,0.0000
122,8.0640,27.1562,8.6367,6.0580,0.0000
123,8.1260,25.6384,7.7922,7.2979,0.0000
124,8.1880,19.8044,5.6697,8.1881,0.0000
125,8.2500,16.0581,5.0610,8.8724,0.0000
126,8.3120,14.5521,4.5870,9.0708,0.0000
127,8.3740,9.8608,3.6835,9.0324,0.0000
128,8.4360,9.2306,3.2285,8.8931,0.0000
