window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.8431,19.3504,0.0000,0.0000
1,0.5620,62.5119,18.7452,0.0000,0.0000
2,0.6240,61.7680,19.1882,0.0000,0.0000
3,0.6860,61.5817,19.7671,0.0000,0.0000
4,0.7480,60.9454,19.5269,0.0000,0.0000
5,0.8100,59.6851,20.2044,0.0000,0.0000
6,0.8720,59.3643,21.2045,0.0000,0.0000
7,0.9340,59.8274,21.7716,0.0000,0.0000
8,0.9960,59.9049,22.4185,0.0000,0.0000
9,1.0580,59.9291,22.3651,1.1778,1.1778
10,1.1200,60.5415,22.6564,6.1651,6.1651
11,1.1820,62.2127,22.1473,11.9608,11.9608
12,1.2440,63.8618,21.7424,21.2819,21.2819
13,1.3060,66.4880,19.7093,30.8281,30.8281
14,1.3680,68.1205,17.4701,38.8349,38.8349
15,1.4300,70.0122,15.3761,42.9204,42.9204
16,1.4920,72.0607,13.4715,45.0000,45.0000
17,1.5540,74.1457,11.5364,45.0000,45.0000
18,1.6160,75.4147,9.8169,45.0000,45.0000
19,1.6780,76.0391,8.4481,45.0000,45.0000
20,1.7400,76.5188,7.3106,45.0000,45.0000
21,1.8020,76.0722,6.2434,45.0000,45.0000
22,1.8640,75.7775,5.2973,45.0000,45.0000
23,1.9260,74.2974,4.4294,45.0000,45.0000
24,1.9880,73.0018,3.6033,45.0000,45.0000
25,2.0500,73.0221,3.1886,45.0000,45.0000
26,2.1120,73.0407,2.7970,45.0000,45.0000
27,2.1740,73.0495,2.4032,45.0000,45.0000
28,2.2360,70.4125,1.9243,45.0000,45.0000
29,2.2980,67.4014,1.5801,45.0000,45.0000
30,2.3600,63.6175,1.2814,45.0000,45.0000
31,2.4220,60.8767,1.0413,43.8222,43.8222
32,2.4840,57.9223,0.8814,40.4121,40.4121
33,2.5460,53.1657,0.6738,33.0392,33.0392
34,2.6080,48.9607,0.5255,23.7181,23.7181
35,2.6700,45.6456,0.3973,14.1719,14.1719
36,2.7320,44.9391,0.3050,7.9338,7.9338
37,2.7940,44.5129,0.2388,2.0796,2.0796
38,2.8560,44.7529,0.2235,0.0000,0.0000
39,2.9180,46.3686,0.3420,0.0000,0.0000
40,2.9800,47.9902,0.5242,0.0000,0.0000
41,3.0420,50.8482,1.0744,0.0000,0.0000
42,3.1040,53.2922,2.0010,0.0000,0.0000
43,3.1660,56.3769,3.5981,0.0000,0.0000
44,3.2280,59.0901,6.8890,0.0000,0.0000
45,3.2900,61.4438,11.9680,0.0000,0.0000
46,3.3520,64.0223,16.5618,0.0000,0.0000
47,3.4140,65.0485,19.2687,0.0000,0.0000
48,3.4760,66.2130,21.5015,0.0000,0.0000
49,3.5380,67.4342,22.7475,0.0000,0.0000
50,3.6000,68.2648,24.2785,0.0000,0.0000
51,3.6620,69.3352,25.9842,0.0000,0.0000
52,3.7240,69.3823,26.5165,0.0000,0.0000
53,3.7860,70.4688,27.3230,0.0000,0.0000
54,3.8480,71.4825,27.4435,0.0000,0.0000
55,3.9100,73.4534,29.1439,0.0000,0.0000
56,3.9720,73.5293,29.3953,0.0000,0.0000
57,4.0340,73.2898,29.8987,0.0000,0.0000
58,4.0960,73.9850,30.3007,0.0000,0.0000
59,4.1580,73.8200,29.9117,0.0000,0.0000
60,4.2200,74.6827,30.2053,0.0000,0.0000
61,4.2820,74.6682,30.0367,0.0000,0.0000
62,4.3440,73.6366,29.6517,0.0000,0.0000
63,4.4060,72.7799,28.4318,0.0000,0.0000
64,4.4680,73.8972,29.1085,0.0000,0.0000
65,4.5300,75.8424,29.9415,0.0000,0.0000
66,4.5920,76.5936,31.1985,0.0000,0.0000
67,4.6540,78.1885,32.6418,0.0000,0.0000
68,4.7160,78.3967,33.4190,0.0000,0.0000
69,4.7780,78.4496,34.2430,0.0000,0.0000
70,4.8400,79.3697,34.2936,0.0000,0.0000
71,4.9020,78.7302,34.4172,0.0000,0.0000
72,4.9640,77.2313,34.1332,0.0000,0.0000
73,5.0260,75.5506,33.8030,0.0000,0.0000
74,5.0880,74.8227,33.6553,0.0000,0.0000
75,5.1500,73.0886,32.7744,0.0000,0.0000
76,5.2120,71.8443,31.0244,0.0000,0.0000
77,5.2740,71.5229,31.1905,0.0000,0.0000
78,5.3360,71.3015,31.6103,0.5260,0.5260
79,5.3980,72.4793,32.0836,3.2207,3.2207
80,5.4600,73.5643,30.6164,9.8733,9.8733
81,5.5220,75.1472,29.7843,18.8599,18.8599
82,5.5840,76.3386,26.6020,26.1401,26.1401
83,5.6460,78.6851,23.6560,35.1267,35.1267
84,5.7080,80.5294,20.6832,41.7793,41.7793
85,5.7700,81.0204,17.3883,44.8681,44.8681
86,5.8320,80.5094,14.4720,45.0000,45.0000
87,5.8940,79.2567,11.8799,45.0000,45.0000
88,5.9560,77.2807,9.6179,45.0000,45.0000
89,6.0180,74.1450,7.6640,45.0000,45.0000
90,6.0800,71.2228,6.0755,45.0000,45.0000
91,6.1420,68.4270,4.7536,45.0000,45.0000
92,6.2040,66.6296,3.6985,45.0000,45.0000
93,6.2660,65.0504,2.8535,45.0000,45.0000
94,6.3280,63.6692,2.1933,45.0000,45.0000
95,6.3900,62.5586,1.6825,45.0000,45.0000
96,6.4520,62.5834,1.2769,45.0000,45.0000
97,6.5140,63.3572,0.9600,45.0000,45.0000
98,6.5760,64.1572,0.7463,45.0000,45.0000
99,6.6380,65.2963,0.6340,44.8681,44.8681
100,6.7000,66.4875,0.5100,42.9204,42.9204
101,6.7620,68.2412,0.4059,37.0662,37.0662
102,6.8240,70.7857,0.4623,28.5194,28.5194
103,6.8860,73.7792,0.5522,18.8599,18.8599
104,6.9480,76.3440,0.5721,11.9608,11.9608
105,7.0100,78.4891,0.7074,4.5879,4.5879
106,7.0720,80.8980,0.9938,0.5260,0.5260
107,7.1340,83.5642,1.3998,0.0000,0.0000
108,7.1960,85.9285,2.0003,0.0000,0.0000
109,7.2580,87.9480,3.0130,0.0000,0.0000
110,7.3200,90.2401,4.2703,0.0000,0.0000
111,7.3820,91.0896,5.5874,0.0000,0.0000
112,7.4440,92.6711,11.0112,0.0000,0.0000
113,7.5060,94.1465,16.3983,0.0000,0.0000
114,7.5680,95.0720,19.8534,0.0000,0.0000
115,7.6300,95.4171,23.9490,0.0000,0.0000
116,7.6920,94.7004,26.3289,0.0000,0.0000
117,7.7540,94.0723,28.7015,0.0000,0.0000
118,7.8160,93.5137,29.4074,0.0000,0.0000
119,7.8780,93.2598,28.4315,0.0000,0.0000
120,7.9400,93.3577,25.6354,0.0000,0.0000
121,8.0020,92.8902,23.3198,0.0000,0.0000
122,8.0640,92.5652,21.0702,0.0000,0.0000
123,8.1260,91.4875,19.4366,0.0000,0.0000
124,8.1880,91.9335,18.8491,0.0000,0.0000
125,8.2500,92.2133,17.3765,0.0000,0.0000
126,8.3120,92.6781,16.3937,0.0000,0.0000
127,8.3740,92.8738,16.8724,0.0000,0.0000
128,8.4360,92.2897,18.2925,0.0000,0.0000
129,8.4980,92.4761,20.3805,0.0000,0.0000
130,8.5600,92.4502,22.3232,0.0000,0.0000
131,8.6220,91.7355,23.8394,0.0000,0.0000
132,8.6840,90.9105,25.7644,0.0000,0.0000
133,8.7460,90.3519,27.8099,0.0000,0.0000
134,8.8080,89.8156,30.0086,0.0000,0.0000
135,8.8700,89.7532,31.3067,0.0000,0.0000
136,8.9320,89.8282,31.9111,0.0000,0.0000
137,8.9940,89.4368,31.3963,0.0000,0.0000
138,9.0560,89.3687,31.3637,0.0000,0.0000
139,9.1180,89.5459,31.8520,0.0000,0.0000
140,9.1800,89.5782,30.3688,0.0000,0.0000
141,9.2420,89.0109,28.8418,0.0000,0.0000
142,9.3040,89.6713,27.2133,0.0000,0.0000
143,9.3660,90.5364,27.6269,0.0000,0.0000
144,9.4280,92.1035,28.8005,0.0000,0.0000
145,9.4900,93.5233,29.9972,0.0000,0.0000
146,9.5520,94.9124,31.2482,0.0000,0.0000
147,9.6140,96.6847,31.3104,0.5260,0.5260
148,9.6760,98.9823,33.0848,4.5879,4.5879
149,9.7380,101.4072,34.5532,11.9608,11.9608
150,9.8000,102.7023,34.2140,18.8599,18.8599
151,9.8620,103.8986,31.9307,28.5194,28.5194
152,9.9240,104.8778,27.7386,37.0662,37.0662
153,9.9860,104.8539,23.8299,42.9204,42.9204
154,10.0480,104.3919,20.0704,44.8681,44.8681
155,10.1100,103.0169,16.6573,45.0000,45.0000
156,10.1720,101.7630,13.7180,45.0000,45.0000
157,10.2340,100.0112,11.1893,45.0000,45.0000
158,10.2960,98.0783,8.9716,45.0000,45.0000
159,10.3580,96.0968,7.0930,45.0000,45.0000
160,10.4200,93.9748,5.5816,45.0000,45.0000
161,10.4820,92.3131,4.3553,45.0000,45.0000
162,10.5440,91.2853,3.4577,45.0000,45.0000
163,10.6060,91.1823,2.7822,45.0000,45.0000
164,10.6680,91.1248,2.1738,45.0000,45.0000
165,10.7300,91.5516,1.7133,45.0000,45.0000
166,10.7920,92.0055,1.4269,45.0000,45.0000
167,10.8540,92.5365,1.4888,45.0000,45.0000
168,10.9160,92.3198,1.4187,45.0000,45.0000
169,10.9780,90.7513,1.2627,45.0000,45.0000
170,11.0400,87.8886,0.9856,45.0000,45.0000
171,11.1020,83.8264,0.7348,43.8222,43.8222
172,11.1640,80.6634,0.6139,40.4121,40.4121
173,11.2260,77.3335,0.4614,33.0392,33.0392
174,11.2880,75.0306,0.3194,23.7181,23.7181
175,11.3500,72.6658,0.1356,16.4806,16.4806
176,11.4120,71.1445,-0.0123,7.9338,7.9338
177,11.4740,71.1116,-0.1030,2.0796,2.0796
178,11.5360,72.8786,-0.0303,0.0000,0.0000
179,11.5980,74.5941,0.2095,0.0000,0.0000
180,11.6600,75.9635,0.5867,0.0000,0.0000
181,11.7220,77.5688,1.2098,0.0000,0.0000
182,11.7840,79.6210,2.5022,0.0000,0.0000
183,11.8460,82.3321,6.4750,0.0000,0.0000
184,11.9080,85.1664,12.3320,0.0000,0.0000
185,11.9700,87.8784,18.5943,0.0000,0.0000
186,12.0320,88.5512,23.6751,0.0000,0.0000
187,12.0940,90.2294,27.6264,0.0000,0.0000
188,12.1560,92.4107,28.7905,0.0000,0.0000
189,12.2180,93.8686,30.0163,0.0000,0.0000
190,12.2800,94.3907,31.1596,0.0000,0.0000
191,12.3420,94.9378,30.8530,0.0000,0.0000
192,12.4040,95.4471,30.5457,0.0000,0.0000
193,12.4660,95.8590,29.9714,0.0000,0.0000
194,12.5280,96.4268,29.5115,0.0000,0.0000
195,12.5900,96.7285,29.3632,0.0000,0.0000
196,12.6520,96.5894,29.5323,0.0000,0.0000
197,12.7140,97.1743,29.0191,0.0000,0.0000
198,12.7760,97.7636,27.5819,0.0000,0.0000
199,12.8380,97.7837,27.3554,0.0000,0.0000
200,12.9000,97.6594,27.7907,0.0000,0.0000
201,12.9620,97.0045,28.8155,0.0000,0.0000
202,13.0240,96.9382,29.8064,0.0000,0.0000
203,13.0860,95.8375,30.7578,0.0000,0.0000
204,13.1480,95.0383,32.3135,0.0000,0.0000
205,13.2100,92.9718,33.8837,0.0000,0.0000
206,13.2720,91.6089,36.0836,0.0000,0.0000
207,13.3340,90.7064,37.9482,0.0000,0.0000
208,13.3960,90.6594,39.3639,0.0000,0.0000
209,13.4580,90.2409,39.7449,0.0000,0.0000
210,13.5200,89.6341,40.1214,0.0000,0.0000
211,13.5820,89.7299,40.1399,0.0000,0.0000
212,13.6440,88.4252,40.3296,0.0000,0.0000
213,13.7060,88.2637,39.3530,0.0000,0.0000
214,13.7680,87.7993,38.5062,0.0000,0.0000
215,13.8300,87.7125,37.5684,0.0000,0.0000
216,13.8920,87.3225,36.1782,0.0000,0.0000
217,13.9540,86.9987,34.4238,0.0000,0.0000
218,14.0160,86.9602,33.7136,0.0000,0.0000
219,14.0780,86.9395,33.3672,2.0796,2.0796
220,14.1400,87.4666,31.9193,7.9338,7.9338
221,14.2020,87.8331,28.5518,16.4806,16.4806
222,14.2640,87.9628,24.5769,23.7181,23.7181
223,14.3260,86.7382,20.8761,33.0392,33.0392
224,14.3880,85.4341,17.5552,40.4121,40.4121
225,14.4500,84.4484,14.6248,43.8222,43.8222
226,14.5120,83.1056,11.9656,45.0000,45.0000
227,14.5740,81.7898,9.7117,45.0000,45.0000
228,14.6360,80.8979,7.8677,45.0000,45.0000
229,14.6980,80.2011,6.2708,45.0000,45.0000
230,14.7600,80.0706,4.9955,45.0000,45.0000
231,14.8220,80.4480,3.9616,45.0000,45.0000
232,14.8840,80.5252,3.1172,45.0000,45.0000
233,14.9460,80.8996,2.4267,45.0000,45.0000
234,15.0080,81.1699,1.9045,45.0000,45.0000
235,15.0700,81.3347,1.5050,45.0000,45.0000
236,15.1320,82.3529,1.1848,45.0000,45.0000
237,15.1940,83.3807,0.9949,45.0000,45.0000
238,15.2560,84.2406,0.9482,45.0000,45.0000
239,15.3180,85.5213,0.9155,45.0000,45.0000
240,15.3800,86.8577,0.9109,45.0000,45.0000
241,15.4420,88.2181,1.0006,45.0000,45.0000
242,15.5040,89.9180,1.0722,42.9204,42.9204
243,15.5660,90.7791,1.0285,38.8349,38.8349
244,15.6280,90.7892,0.9157,30.8281,30.8281
245,15.6900,90.1957,0.8004,21.2819,21.2819
246,15.7520,89.1934,0.6191,11.9608,11.9608
247,15.8140,89.3708,0.6120,6.1651,6.1651
248,15.8760,90.1054,0.6678,1.1778,1.1778
249,15.9380,90.9397,0.7472,0.0000,0.0000
250,16.0000,91.4261,0.8889,0.0000,0.0000
251,16.0620,92.4632,1.3309,0.0000,0.0000
252,16.1240,93.2228,2.0756,0.0000,0.0000
253,16.1860,94.1383,3.6894,0.0000,0.0000
254,16.2480,95.3244,6.6528,0.0000,0.0000
255,16.3100,96.0743,10.5017,0.0000,0.0000
256,16.3720,95.5576,15.0185,0.0000,0.0000
257,16.4340,94.5442,21.1800,0.0000,0.0000
258,16.4960,94.3054,25.4200,0.0000,0.0000
259,16.5580,94.0445,28.5932,0.0000,0.0000
260,16.6200,93.4742,30.6371,0.0000,0.0000
261,16.6820,92.8368,31.6487,0.0000,0.0000
262,16.7440,91.9270,31.9527,0.0000,0.0000
263,16.8060,91.2673,32.2649,0.0000,0.0000
264,16.8680,91.2807,31.8393,0.0000,0.0000
265,16.9300,92.0507,31.7332,0.0000,0.0000
266,16.9920,91.9463,32.8942,0.0000,0.0000
267,17.0540,92.4097,35.1283,0.0000,0.0000
268,17.1160,93.1155,36.8880,0.0000,0.0000
269,17.1780,94.5872,39.6048,0.0000,0.0000
270,17.2400,95.8980,42.0086,0.0000,0.0000
271,17.3020,96.0882,44.3549,0.0000,0.0000
272,17.3640,96.0880,46.7923,0.0000,0.0000
273,17.4260,95.3943,48.0236,0.0000,0.0000
274,17.4880,95.3938,49.1210,0.0000,0.0000
275,17.5500,94.5161,48.9448,0.0000,0.0000
276,17.6120,94.7553,49.1663,0.0000,0.0000
277,17.6740,94.2222,49.2198,0.0000,0.0000
278,17.7360,95.0193,48.1840,0.0000,0.0000
279,17.7980,95.3857,46.0572,0.0000,0.0000
280,17.8600,96.6485,44.6447,0.0000,0.0000
281,17.9220,97.7488,45.8695,0.0000,0.0000
282,17.9840,98.8470,44.7526,0.0000,0.0000
283,18.0460,99.7034,44.5351,0.0000,0.0000
284,18.1080,100.5288,42.7110,0.0000,0.0000
285,18.1700,101.7192,41.3285,0.0000,0.0000
286,18.2320,102.1548,41.9888,0.0000,0.0000
287,18.2940,101.7922,41.3862,0.0000,0.0000
288,18.3560,101.5394,40.8969,0.0000,0.0000
289,18.4180,102.1636,39.6395,0.0000,0.0000
290,18.4800,101.2661,38.3821,0.0000,0.0000
291,18.5420,100.2715,37.9280,1.1778,1.1778
292,18.6040,99.1860,38.4662,6.1651,6.1651
293,18.6660,97.4062,38.8464,11.9608,11.9608
294,18.7280,95.6174,36.4030,21.2819,21.2819
295,18.7900,94.9236,32.9446,30.8281,30.8281
296,18.8520,93.0566,28.4521,38.8349,38.8349
297,18.9140,90.1597,24.0952,42.9204,42.9204
298,18.9760,88.2230,20.2132,45.0000,45.0000
299,19.0380,85.9277,16.6851,45.0000,45.0000
300,19.1000,83.8421,13.4916,45.0000,45.0000
301,19.1620,81.4092,10.7402,45.0000,45.0000
302,19.2240,78.5548,8.4716,45.0000,45.0000
303,19.2860,76.1024,6.6442,45.0000,45.0000
304,19.3480,74.7640,5.1765,45.0000,45.0000
305,19.4100,74.3621,3.9954,45.0000,45.0000
306,19.4720,74.8221,3.0599,45.0000,45.0000
307,19.5340,75.7047,2.3322,45.0000,45.0000
308,19.5960,77.4011,1.8107,45.0000,45.0000
309,19.6580,79.0469,1.3912,45.0000,45.0000
310,19.7200,81.2926,1.1056,45.0000,45.0000
311,19.7820,82.7729,0.8117,45.0000,45.0000
312,19.8440,83.9098,0.5777,45.0000,45.0000
313,19.9060,85.1546,0.3740,44.8681,44.8681
314,19.9680,85.1372,0.1645,41.7793,41.7793
315,20.0300,85.0970,0.0179,37.0662,37.0662
316,20.0920,84.8057,-0.1194,28.5194,28.5194
317,20.1540,85.8356,-0.1810,18.8599,18.8599
318,20.2160,86.8405,-0.1850,11.9608,11.9608
319,20.2780,87.8817,-0.1137,4.5879,4.5879
320,20.3400,89.6596,0.1225,0.5260,0.5260
321,20.4020,92.0614,0.4535,0.0000,0.0000
322,20.4640,94.6765,1.0296,0.0000,0.0000
323,20.5260,96.1803,1.6006,0.0000,0.0000
324,20.5880,97.7651,2.8572,0.0000,0.0000
325,20.6500,98.7162,4.5467,0.0000,0.0000
326,20.7120,100.0666,8.3369,0.0000,0.0000
327,20.7740,100.2155,12.7315,0.0000,0.0000
328,20.8360,99.0546,18.5426,0.0000,0.0000
329,20.8980,98.0846,25.8225,0.0000,0.0000
330,20.9600,97.5988,33.5092,0.0000,0.0000
331,21.0220,97.4445,41.0853,0.0000,0.0000
332,21.0840,96.9856,47.2926,0.0000,0.0000
333,21.1460,96.5071,50.8957,0.0000,0.0000
334,21.2080,95.8786,53.8245,0.0000,0.0000
335,21.2700,96.1555,55.6089,0.0000,0.0000
336,21.3320,97.5437,55.9568,0.0000,0.0000
337,21.3940,98.3280,53.9431,0.0000,0.0000
338,21.4560,99.4288,52.0868,0.0000,0.0000
339,21.5180,100.4511,50.0551,0.0000,0.0000
340,21.5800,102.1704,49.2903,0.0000,0.0000
341,21.6420,104.0142,47.9437,0.0000,0.0000
342,21.7040,105.5142,46.6304,0.0000,0.0000
343,21.7660,105.0537,45.9477,0.0000,0.0000
344,21.8280,103.9441,46.0704,0.0000,0.0000
345,21.8900,102.5627,47.7086,0.0000,0.0000
346,21.9520,101.2236,48.4705,0.0000,0.0000
347,22.0140,100.4394,47.9789,0.0000,0.0000
348,22.0760,99.2470,46.4531,0.0000,0.0000
349,22.1380,98.6347,46.2620,0.0000,0.0000
350,22.2000,99.3543,46.3214,0.0000,0.0000
351,22.2620,100.6120,45.9577,0.0000,0.0000
352,22.3240,101.3083,45.3506,0.0000,0.0000
353,22.3860,102.6759,44.7588,0.0000,0.0000
354,22.4480,103.8416,44.5251,0.0000,0.0000
355,22.5100,104.8083,44.2385,0.0000,0.0000
356,22.5720,105.6666,44.4981,0.0000,0.0000
357,22.6340,106.7777,44.3262,0.0000,0.0000
358,22.6960,106.6212,44.7135,0.0000,0.0000
359,22.7580,106.2912,45.2815,0.0000,0.0000
360,22.8200,107.1219,45.6259,0.0000,0.0000
361,22.8820,107.4303,45.0742,0.1319,0.1319
362,22.9440,108.2919,43.3289,3.2207,3.2207
363,23.0060,107.6051,40.0175,9.8733,9.8733
364,23.0680,106.9398,34.8571,18.8599,18.8599
365,23.1300,105.2443,29.5648,26.1401,26.1401
366,23.1920,103.7857,24.5616,35.1267,35.1267
367,23.2540,101.3780,20.0420,41.7793,41.7793
368,23.3160,99.4953,16.1779,44.4740,44.4740
369,23.3780,97.3246,12.8491,45.0000,45.0000
370,23.4400,95.1464,10.1881,45.0000,45.0000
371,23.5020,93.5037,8.0239,45.0000,45.0000
372,23.5640,92.2958,6.2949,45.0000,45.0000
373,23.6260,91.3673,4.8957,45.0000,45.0000
374,23.6880,91.3268,3.8240,45.0000,45.0000
375,23.7500,92.0459,2.9490,45.0000,45.0000
376,23.8120,92.5482,2.2612,45.0000,45.0000
377,23.8740,93.7290,1.7705,45.0000,45.0000
378,23.9360,94.2375,1.3998,45.0000,45.0000
379,23.9980,94.8171,1.0855,45.0000,45.0000
380,24.0600,94.5662,0.7324,45.0000,45.0000
381,24.1220,94.8463,0.4796,45.0000,45.0000
382,24.1840,94.2698,0.2404,45.0000,45.0000
383,24.2460,94.5960,0.0546,45.0000,45.0000
384,24.3080,95.1273,-0.1057,45.0000,45.0000
385,24.3700,95.2819,-0.2339,43.8222,43.8222
386,24.4320,95.2346,-0.3439,40.4121,40.4121
387,24.4940,95.1772,-0.4605,33.0392,33.0392
388,24.5560,95.4515,-0.4786,23.7181,23.7181
389,24.6180,95.8470,-0.4528,14.1719,14.1719
390,24.6800,97.0709,-0.2561,7.9338,7.9338
391,24.7420,97.2242,-0.0210,2.0796,2.0796
392,24.8040,97.3205,0.4406,0.0000,0.0000
393,24.8660,97.2663,0.9801,0.0000,0.0000
394,24.9280,97.7057,1.8347,0.0000,0.0000
395,24.9900,98.3002,3.2628,0.0000,0.0000
396,25.0520,99.0541,5.4111,0.0000,0.0000
397,25.1140,99.9409,9.0067,0.0000,0.0000
398,25.1760,100.3556,13.1110,0.0000,0.0000
399,25.2380,101.0263,16.6238,0.0000,0.0000
400,25.3000,102.2624,20.6056,0.0000,0.0000
401,25.3620,102.5748,24.4026,0.0000,0.0000
402,25.4240,103.9471,28.2133,0.0000,0.0000
403,25.4860,105.4376,30.7440,0.0000,0.0000
404,25.5480,106.0771,32.5049,0.0000,0.0000
405,25.6100,106.3582,33.9189,0.0000,0.0000
406,25.6720,106.9179,35.4135,0.0000,0.0000
407,25.7340,108.0556,36.7898,0.0000,0.0000
408,25.7960,109.0819,38.5462,0.0000,0.0000
409,25.8580,109.7459,40.2141,0.0000,0.0000
410,25.9200,110.2401,41.1460,0.0000,0.0000
411,25.9820,111.0518,41.6777,0.0000,0.0000
412,26.0440,111.3704,42.7610,0.0000,0.0000
413,26.1060,111.3289,44.0692,0.0000,0.0000
414,26.1680,111.1843,45.4297,0.0000,0.0000
415,26.2300,110.8093,46.6817,0.0000,0.0000
416,26.2920,110.8084,47.6889,0.0000,0.0000
417,26.3540,111.1828,47.3431,0.0000,0.0000
418,26.4160,111.1802,46.5138,0.0000,0.0000
419,26.4780,111.5266,45.1768,0.0000,0.0000
420,26.5400,112.5526,44.5463,0.0000,0.0000
421,26.6020,114.1203,43.5908,0.0000,0.0000
422,26.6640,115.2803,42.1683,0.0000,0.0000
423,26.7260,116.6966,40.1210,0.0000,0.0000
424,26.7880,117.2671,37.6152,0.0000,0.0000
425,26.8500,117.5233,36.3385,0.0000,0.0000
426,26.9120,118.1633,34.3865,0.0000,0.0000
427,26.9740,117.9288,34.1776,0.0000,0.0000
428,27.0360,117.5506,34.4035,0.0000,0.0000
429,27.0980,117.1292,35.7182,0.0000,0.0000
430,27.1600,116.5342,35.7148,0.0000,0.0000
431,27.2220,115.5372,38.0358,0.0000,0.0000
432,27.2840,115.0186,40.3562,0.0000,0.0000
433,27.3460,114.5965,40.4269,0.5260,0.5260
434,27.4080,113.8557,38.4554,4.5879,4.5879
435,27.4700,113.2662,33.7625,11.9608,11.9608
436,27.5320,112.4787,28.9101,18.8599,18.8599
437,27.5940,111.5651,24.1473,28.5194,28.5194
438,27.6560,110.4625,20.0343,37.0662,37.0662
439,27.7180,109.3233,16.2600,42.9204,42.9204
440,27.7800,109.0743,13.0816,44.8681,44.8681
441,27.8420,108.2530,10.4564,45.0000,45.0000
442,27.9040,107.1743,8.3459,45.0000,45.0000
443,27.9660,105.4033,6.6422,45.0000,45.0000
444,28.0280,103.9493,5.3468,45.0000,45.0000
445,28.0900,102.7519,4.2534,45.0000,45.0000
446,28.1520,101.8690,3.4821,45.0000,45.0000
447,28.2140,101.6346,2.8910,45.0000,45.0000
448,28.2760,101.1866,2.3846,45.0000,45.0000
449,28.3380,100.6619,1.8913,45.0000,45.0000
450,28.4000,100.4790,1.5457,45.0000,45.0000
451,28.4620,100.8115,1.2478,45.0000,45.0000
452,28.5240,101.9801,1.0110,44.4740,44.4740
453,28.5860,102.7054,0.9310,40.4121,40.4121
