window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.6977,6.4090,0.0000,0.0000
1,0.5620,76.3756,5.1865,0.0000,0.0000
2,0.6240,81.3977,6.7482,0.0000,0.0000
3,0.6860,78.5946,6.1794,0.0000,0.0000
4,0.7480,75.4853,6.0603,0.0000,0.0000
5,0.8100,80.3367,7.0758,-0.7852,0.0000
6,0.8720,76.8347,7.4388,-4.1101,0.0000
7,0.9340,79.3556,5.3511,-7.9739,0.0000
8,0.9960,79.6165,6.0328,-14.1879,0.0000
9,1.0580,74.2588,5.3780,-20.5521,0.0000
10,1.1200,70.6591,6.7640,-25.8899,0.0000
11,1.1820,73.2847,5.8209,-28.6136,0.0000
12,1.2440,73.3124,5.3195,-30.0000,0.0000
13,1.3060,71.4533,4.1825,-30.0000,0.0000
14,1.3680,68.9916,4.6506,-30.0000,0.0000
15,1.4300,68.2029,4.8195,-30.0000,0.0000
16,1.4920,74.1485,5.3880,-30.0000,0.0000
17,1.5540,71.1455,4.7570,-30.0000,0.0000
18,1.6160,69.2885,4.2453,-30.0000,0.0000
19,1.6780,73.5701,4.1507,-30.0000,0.0000
20,1.7400,73.1713,3.8898,-30.0000,0.0000
21,1.8020,75.1684,4.4772,-30.0000,0.0000
22,1.8640,71.7050,3.8253,-30.0000,0.0000
23,1.9260,71.4060,3.3080,-30.0000,0.0000
24,1.9880,68.3415,3.0963,-30.0000,0.0000
25,2.0500,66.2628,3.4338,-30.0000,0.0000
26,2.1120,66.4906,4.2467,-30.0000,0.0000
27,2.1740,61.0659,5.0584,-29.9121,0.0000
28,2.2360,61.2999,5.9072,-27.8529,0.0000
29,2.2980,58.5166,4.5496,-24.7108,0.0000
30,2.3600,69.6644,5.5717,-19.0129,0.0000
31,2.4220,70.6413,7.8550,-12.5733,0.0000
32,2.4840,69.1085,7.2237,-7.9739,0.0000
33,2.5460,67.3709,7.6575,-3.0586,0.0000
34,2.6080,64.1511,6.7429,-0.3507,0.0000
35,2.6700,70.1378,6.3442,0.0000,0.0000
36,2.7320,70.3351,6.2956,0.0000,0.0000
37,2.7940,66.3341,5.7116,0.0000,0.0000
38,2.8560,66.8132,6.3523,0.0000,0.0000
