window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.7260,12.7223,30.7258,30.7258
1,0.5620,23.7292,12.7372,30.7603,30.7603
2,0.6240,23.7348,12.7461,30.7664,30.7664
3,0.6860,23.7412,12.7514,30.7745,30.7745
4,0.7480,23.7547,12.7618,30.7543,30.7543
5,0.8100,23.7723,12.7687,30.7856,30.7856
6,0.8720,23.7863,12.8002,30.8554,30.8554
7,0.9340,23.7982,12.8387,30.9036,30.9036
8,0.9960,23.8128,12.8881,30.9203,30.9203
9,1.0580,23.8036,12.9211,30.8732,30.8732
10,1.1200,23.7890,12.9608,30.8424,30.8424
11,1.1820,23.7892,12.9932,30.8215,30.8215
12,1.2440,23.7795,12.9991,30.3658,30.3658
13,1.3060,23.7595,13.0112,29.9875,29.9875
14,1.3680,23.7434,13.0102,29.7528,29.7528
15,1.4300,23.7291,13.0118,29.7635,29.7635
16,1.4920,23.7054,13.0113,29.7733,29.7733
17,1.5540,23.6950,13.0079,29.7262,29.7262
18,1.6160,23.6880,13.0253,29.6618,29.6618
19,1.6780,23.6799,13.0500,29.5686,29.5686
20,1.7400,23.6783,13.0952,29.4929,29.4929
21,1.8020,23.6964,13.1374,29.4620,29.4620
22,1.8640,23.7188,13.1920,29.0095,29.0095
23,1.9260,23.7402,13.2571,28.1923,28.1923
24,1.9880,23.8064,13.3618,26.9592,26.9592
25,2.0500,23.8605,13.4774,24.2811,24.2811
26,2.1120,23.9194,13.5978,22.5188,22.5188
27,2.1740,23.9588,13.7221,20.7719,20.7719
28,2.2360,23.9936,13.9028,19.1451,19.1451
29,2.2980,23.9983,14.1180,19.2488,19.2488
30,2.3600,23.9976,14.3366,17.9481,17.9481
31,2.4220,24.0013,14.5739,17.2222,17.2222
32,2.4840,24.0175,14.8006,18.4763,18.4763
33,2.5460,24.0708,15.0638,20.3370,20.3370
34,2.6080,24.1341,15.3685,22.3927,22.3927
35,2.6700,24.2051,15.7035,24.2021,24.2021
36,2.7320,24.3031,16.0400,25.7364,25.7364
37,2.7940,24.4961,16.3576,26.9321,26.9321
38,2.8560,24.6975,16.7131,28.0271,28.0271
39,2.9180,24.8818,17.1062,28.6207,28.6207
40,2.9800,25.0793,17.4598,29.3596,29.3596
41,3.0420,25.2832,17.8073,29.8393,29.8393
42,3.1040,25.5634,18.1182,30.4120,30.4120
43,3.1660,25.8105,18.3909,31.0336,31.0336
44,3.2280,26.0938,18.6378,31.5685,31.5685
45,3.2900,26.3939,18.9444,31.9557,31.9557
46,3.3520,26.6970,19.2168,32.1831,32.1831
47,3.4140,26.9871,19.4439,32.2152,32.2152
48,3.4760,27.2347,19.7101,32.1043,32.1043
49,3.5380,27.4250,19.9651,31.9607,31.9607
50,3.6000,27.5541,20.2050,31.8146,31.8146
51,3.6620,27.7219,20.4524,31.7152,31.7152
52,3.7240,27.8750,20.6963,31.7301,31.7301
53,3.7860,27.9943,20.9310,31.7653,31.7653
54,3.8480,28.0906,21.1645,31.8125,31.8125
55,3.9100,28.1597,21.4048,31.8476,31.8476
56,3.9720,28.2476,21.5873,31.8903,31.8903
57,4.0340,28.4325,21.7882,31.8976,31.8976
58,4.0960,28.5595,22.0060,31.8773,31.8773
59,4.1580,28.7087,22.2212,31.7262,31.7262
60,4.2200,28.8457,22.4530,31.5356,31.5356
61,4.2820,28.9421,22.6785,31.4049,31.4049
62,4.3440,29.0961,22.9143,31.3410,31.3410
63,4.4060,29.2955,23.1532,31.3678,31.3678
64,4.4680,29.4551,23.4210,31.3700,31.3700
65,4.5300,29.6074,23.6838,31.3942,31.3942
66,4.5920,29.8161,23.9475,31.3912,31.3912
67,4.6540,30.0161,24.2277,31.4273,31.4273
68,4.7160,30.1933,24.5059,31.4489,31.4489
69,4.7780,30.4369,24.7692,31.4384,31.4384
70,4.8400,30.6671,24.9909,31.3863,31.3863
71,4.9020,30.9122,25.1925,31.3025,31.3025
72,4.9640,31.1410,25.3953,31.2754,31.2754
73,5.0260,31.3390,25.6104,31.2396,31.2396
74,5.0880,31.5125,25.8033,31.2507,31.2507
75,5.1500,31.6709,25.9675,31.2887,31.2887
76,5.2120,31.8004,26.1256,31.3316,31.3316
77,5.2740,31.9002,26.2507,31.3632,31.3632
78,5.3360,31.9844,26.3909,31.3272,31.3272
79,5.3980,32.0628,26.5415,31.2989,31.2989
80,5.4600,32.1662,26.6914,31.2979,31.2979
81,5.5220,32.3242,26.8427,31.3521,31.3521
82,5.5840,32.4618,27.0107,31.3791,31.3791
83,5.6460,32.5577,27.1849,31.3499,31.3499
84,5.7080,32.6740,27.3778,31.3363,31.3363
85,5.7700,32.7855,27.5741,31.3666,31.3666
86,5.8320,32.9012,27.7656,31.3720,31.3720
87,5.8940,33.0083,27.9417,31.3157,31.3157
88,5.9560,33.0797,28.1206,31.1599,31.1599
89,6.0180,33.1042,28.2764,30.8863,30.8863
90,6.0800,33.1523,28.4071,30.4508,30.4508
91,6.1420,33.2329,28.5080,29.7302,29.7302
92,6.2040,33.2930,28.5640,28.2941,28.2941
93,6.2660,33.3495,28.5950,26.5139,26.5139
94,6.3280,33.3974,28.6350,24.1486,24.1486
95,6.3900,33.4587,28.6673,21.8937,21.8937
96,6.4520,33.5668,28.6994,18.7590,18.7590
97,6.5140,33.6764,28.7146,15.2498,15.2498
98,6.5760,33.7690,28.6805,13.2923,13.2923
99,6.6380,33.8466,28.6542,12.9633,12.9633
100,6.7000,33.8975,28.6508,13.9928,13.9928
101,6.7620,33.9345,28.6504,13.7036,13.7036
102,6.8240,33.9430,28.6117,14.7223,14.7223
103,6.8860,33.9158,28.5591,17.1072,17.1072
104,6.9480,33.8167,28.4670,20.4148,20.4148
105,7.0100,33.7069,28.3916,23.5522,23.5522
106,7.0720,33.5766,28.3395,27.5285,27.5285
107,7.1340,33.4312,28.2739,29.9235,29.9235
108,7.1960,33.2950,28.1726,31.7892,31.7892
109,7.2580,33.1658,28.0632,32.9505,32.9505
110,7.3200,33.0384,27.9366,33.3281,33.3281
111,7.3820,32.9199,27.8200,32.8420,32.8420
112,7.4440,32.7991,27.6863,32.1652,32.1652
113,7.5060,32.6842,27.5457,31.9249,31.9249
114,7.5680,32.5883,27.4116,31.8422,31.8422
115,7.6300,32.5038,27.2600,31.6786,31.6786
116,7.6920,32.4210,27.1217,31.4232,31.4232
117,7.7540,32.3509,26.9920,31.3598,31.3598
118,7.8160,32.2790,26.8513,31.3728,31.3728
119,7.8780,32.2055,26.7054,31.4241,31.4241
120,7.9400,32.1323,26.5746,31.4928,31.4928
121,8.0020,32.0616,26.4579,31.4663,31.4663
122,8.0640,31.9888,26.3344,31.4884,31.4884
123,8.1260,31.9052,26.2179,31.5684,31.5684
124,8.1880,31.8190,26.0925,31.6194,31.6194
125,8.2500,31.7318,25.9587,31.4876,31.4876
126,8.3120,31.6443,25.8382,31.3330,31.3330
127,8.3740,31.5606,25.7193,31.2789,31.2789
128,8.4360,31.4921,25.5963,31.2534,31.2534
129,8.4980,31.4230,25.4678,31.2753,31.2753
130,8.5600,31.3544,25.3439,31.3332,31.3332
131,8.6220,31.2945,25.2114,31.2993,31.2993
132,8.6840,31.2432,25.0859,31.2656,31.2656
133,8.7460,31.1922,24.9610,31.2360,31.2360
134,8.8080,31.1299,24.8306,31.2428,31.2428
135,8.8700,31.0633,24.7005,31.1430,31.1430
136,8.9320,31.0032,24.5727,31.0683,31.0683
137,8.9940,30.9412,24.4475,31.0646,31.0646
138,9.0560,30.8819,24.3230,31.0561,31.0561
139,9.1180,30.8117,24.1995,31.0674,31.0674
140,9.1800,30.7383,24.0737,31.1398,31.1398
141,9.2420,30.6650,23.9526,31.2335,31.2335
142,9.3040,30.5973,23.8269,31.2601,31.2601
143,9.3660,30.5323,23.7113,31.2899,31.2899
144,9.4280,30.4649,23.5964,31.3056,31.3056
145,9.4900,30.4068,23.4849,31.3114,31.3114
146,9.5520,30.3415,23.3711,31.3318,31.3318
147,9.6140,30.2880,23.2585,31.3719,31.3719
148,9.6760,30.2401,23.1470,31.3738,31.3738
149,9.7380,30.2006,23.0361,31.4170,31.4170
150,9.8000,30.1530,22.9225,31.4041,31.4041
151,9.8620,30.1036,22.8094,31.4244,31.4244
152,9.9240,30.0631,22.7007,31.4838,31.4838
153,9.9860,30.0241,22.5955,31.5820,31.5820
154,10.0480,29.9810,22.4885,31.6350,31.6350
155,10.1100,29.9306,22.3838,31.5776,31.5776
156,10.1720,29.8696,22.2830,31.5289,31.5289
157,10.2340,29.8052,22.1821,31.4907,31.4907
158,10.2960,29.7440,22.0831,31.4564,31.4564
159,10.3580,29.6710,21.9801,31.4695,31.4695
160,10.4200,29.5868,21.8795,31.4538,31.4538
161,10.4820,29.5013,21.7788,31.4610,31.4610
162,10.5440,29.4139,21.6812,31.4971,31.4971
163,10.6060,29.3321,21.5840,31.5128,31.5128
164,10.6680,29.2563,21.4895,31.4500,31.4500
165,10.7300,29.1833,21.3969,31.3236,31.3236
166,10.7920,29.1127,21.3054,31.1890,31.1890
167,10.8540,29.0476,21.2127,31.1593,31.1593
168,10.9160,28.9927,21.1212,31.1873,31.1873
169,10.9780,28.9535,21.0359,31.2372,31.2372
170,11.0400,28.9190,20.9543,31.3193,31.3193
171,11.1020,28.8827,20.8763,31.3275,31.3275
172,11.1640,28.8342,20.7894,31.3417,31.3417
173,11.2260,28.7759,20.6992,31.3619,31.3619
174,11.2880,28.7046,20.6078,31.4138,31.4138
175,11.3500,28.6213,20.5154,31.5368,31.5368
176,11.4120,28.5272,20.4230,31.5971,31.5971
177,11.4740,28.4288,20.3298,31.5468,31.5468
178,11.5360,28.3255,20.2434,31.4416,31.4416
179,11.5980,28.2126,20.1446,31.4400,31.4400
180,11.6600,28.1025,20.0518,31.4306,31.4306
181,11.7220,28.0001,19.9744,31.4661,31.4661
182,11.7840,27.9111,19.9191,31.4494,31.4494
183,11.8460,27.8263,19.8596,31.3733,31.3733
184,11.9080,27.7482,19.8102,31.2104,31.2104
185,11.9700,27.6822,19.7819,30.9785,30.9785
186,12.0320,27.6154,19.7496,30.5330,30.5330
187,12.0940,27.5539,19.7552,29.4900,29.4900
188,12.1560,27.5234,19.7974,27.0848,27.0848
189,12.2180,27.5321,19.8818,25.6558,25.6558
190,12.2800,27.5415,20.0063,22.3732,22.3732
191,12.3420,27.6072,20.1649,19.9876,19.9876
192,12.4040,27.6826,20.3375,17.6882,17.6882
193,12.4660,27.7484,20.5460,17.5397,17.5397
194,12.5280,27.8419,20.8072,17.2953,17.2953
195,12.5900,27.9419,21.1064,17.5706,17.5706
196,12.6520,28.0870,21.4108,18.2092,18.2092
197,12.7140,28.2160,21.6983,19.0520,19.0520
198,12.7760,28.3855,21.9712,19.9469,19.9469
199,12.8380,28.5302,22.3181,21.3773,21.3773
200,12.9000,28.6979,22.6874,22.7940,22.7940
201,12.9620,28.9182,23.0339,23.9697,23.9697
202,13.0240,29.1468,23.3755,25.1491,25.1491
203,13.0860,29.4150,23.7248,26.0983,26.0983
204,13.1480,29.6554,24.0507,26.5543,26.5543
205,13.2100,29.9042,24.3380,26.2555,26.2555
206,13.2720,30.1857,24.6053,26.7002,26.7002
207,13.3340,30.4647,24.8563,27.0372,27.0372
208,13.3960,30.7253,25.0920,27.4823,27.4823
209,13.4580,30.9683,25.3111,27.7783,27.7783
210,13.5200,31.2063,25.4714,27.9056,27.9056
211,13.5820,31.4056,25.5754,28.0408,28.0408
212,13.6440,31.6040,25.6929,28.1713,28.1713
213,13.7060,31.8201,25.8489,28.4079,28.4079
214,13.7680,31.9820,26.0153,28.6863,28.6863
215,13.8300,32.1582,26.1518,28.9996,28.9996
216,13.8920,32.3487,26.3088,29.2381,29.2381
217,13.9540,32.5203,26.4692,29.3304,29.3304
218,14.0160,32.6913,26.6452,29.4583,29.4583
219,14.0780,32.8411,26.8411,29.5393,29.5393
220,14.1400,32.9452,27.0411,29.5965,29.5965
221,14.2020,33.0039,27.2549,29.6232,29.6232
222,14.2640,33.0933,27.4547,29.6222,29.6222
223,14.3260,33.1669,27.6315,29.6142,29.6142
224,14.3880,33.2161,27.8188,29.5838,29.5838
225,14.4500,33.2642,27.9945,29.5453,29.5453
226,14.5120,33.3405,28.1639,29.4889,29.4889
227,14.5740,33.4156,28.3485,29.4370,29.4370
228,14.6360,33.5039,28.5504,29.4947,29.4947
229,14.6980,33.5486,28.7064,29.6876,29.6876
230,14.7600,33.5859,28.9018,29.8625,29.8625
231,14.8220,33.6314,29.1470,29.9143,29.9143
232,14.8840,33.7210,29.3858,29.8412,29.8412
233,14.9460,33.8361,29.6454,29.7701,29.7701
234,15.0080,33.9344,29.8750,29.6884,29.6884
235,15.0700,34.0484,30.1097,29.5914,29.5914
236,15.1320,34.1626,30.3072,29.5018,29.5018
237,15.1940,34.3208,30.4847,29.4522,29.4522
238,15.2560,34.4677,30.5828,29.4611,29.4611
239,15.3180,34.5976,30.6581,29.4850,29.4850
240,15.3800,34.7782,30.7484,29.5310,29.5310
241,15.4420,34.9761,30.8288,29.4802,29.4802
