window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2899,1.8993,3.7160,3.7160
1,0.5620,3.3391,1.9135,3.6825,3.6825
2,0.6240,3.3769,1.9145,3.6859,3.6859
3,0.6860,3.3771,1.9133,3.6523,3.6523
4,0.7480,3.4320,1.9223,3.6681,3.6681
5,0.8100,3.4860,1.9281,3.6360,3.6360
6,0.8720,3.5704,1.9427,3.6229,3.6229
7,0.9340,3.7055,1.9789,3.6075,3.6075
8,0.9960,3.8110,2.0054,3.5868,3.5868
9,1.0580,3.8899,2.0270,3.5851,3.5851
10,1.1200,3.9829,2.0582,3.5394,3.5394
11,1.1820,4.0963,2.0925,3.5346,3.5346
12,1.2440,4.2039,2.1278,3.5857,3.5857
13,1.3060,4.2980,2.1538,3.6228,3.6228
14,1.3680,4.3829,2.1769,3.5880,3.5880
15,1.4300,4.4481,2.1912,3.5805,3.5805
16,1.4920,4.5463,2.2279,3.5832,3.5832
17,1.5540,4.6603,2.2698,3.5955,3.5955
18,1.6160,4.7616,2.3002,3.6051,3.6051
19,1.6780,4.8622,2.3328,3.6065,3.6065
20,1.7400,4.9515,2.3574,3.6111,3.6111
21,1.8020,5.0255,2.3783,3.5966,3.5966
22,1.8640,5.0967,2.3976,3.5902,3.5902
23,1.9260,5.1336,2.4007,3.6103,3.6103
24,1.9880,5.1342,2.3981,3.6494,3.6494
25,2.0500,5.0588,2.3743,3.6383,3.6383
26,2.1120,5.0222,2.3656,3.6575,3.6575
27,2.1740,4.9814,2.3598,3.6791,3.6791
28,2.2360,4.9956,2.3718,3.6850,3.6850
29,2.2980,5.0526,2.3960,3.7006,3.7006
30,2.3600,5.0988,2.4206,3.6702,3.6702
31,2.4220,5.1642,2.4599,3.6744,3.6744
32,2.4840,5.2234,2.4854,3.6511,3.6511
33,2.5460,5.3122,2.5239,3.6217,3.6217
34,2.6080,5.3836,2.5498,3.5842,3.5842
35,2.6700,5.4350,2.5666,3.6070,3.6070
36,2.7320,5.4516,2.5650,3.6311,3.6311
37,2.7940,5.4687,2.5659,3.6431,3.6431
38,2.8560,5.4986,2.5665,3.6505,3.6505
39,2.9180,5.5105,2.5587,3.6523,3.6523
40,2.9800,5.5350,2.5669,3.6586,3.6586
41,3.0420,5.5120,2.5848,3.5459,3.5459
42,3.1040,5.5407,2.6421,3.3288,3.3288
43,3.1660,5.8279,2.8742,2.4741,2.4741
44,3.2280,6.1874,3.4936,2.4961,2.4961
45,3.2900,6.5209,4.4735,3.6791,3.6791
46,3.3520,6.7779,5.7280,7.2470,7.2470
47,3.4140,7.1082,7.5307,14.2274,14.2274
48,3.4760,7.7351,9.7863,24.6039,24.6039
49,3.5380,8.3489,12.2957,35.7937,35.7937
50,3.6000,8.7763,14.9374,47.2759,47.2759
51,3.6620,9.0568,17.3664,57.3889,57.3889
52,3.7240,9.3781,19.8256,65.8289,65.8289
53,3.7860,10.1209,22.2212,72.0438,72.0438
54,3.8480,11.3920,24.7749,76.1406,76.1406
55,3.9100,13.1300,27.1893,78.7815,78.7815
56,3.9720,15.0319,29.5459,80.6572,80.6572
57,4.0340,16.7604,31.5622,82.4247,82.4247
58,4.0960,18.8938,33.2233,84.0824,84.0824
59,4.1580,21.2254,35.1441,84.6994,84.6994
60,4.2200,23.5357,36.8848,84.4009,84.4009
61,4.2820,25.7045,38.4797,84.1514,84.1514
62,4.3440,27.5023,40.0119,84.2321,84.2321
63,4.4060,28.8315,41.4370,84.2028,84.2028
64,4.4680,29.6414,42.7020,84.3484,84.3484
65,4.5300,30.6338,44.1738,84.4758,84.4758
66,4.5920,31.5922,45.7740,84.4693,84.4693
67,4.6540,32.8304,47.0071,84.4244,84.4244
68,4.7160,33.9351,48.0873,84.4015,84.4015
69,4.7780,34.6802,49.3168,84.3121,84.3121
70,4.8400,35.5446,50.3203,84.2166,84.2166
71,4.9020,36.5857,51.2567,84.2022,84.2022
72,4.9640,38.0200,52.1981,84.2109,84.2109
73,5.0260,39.7076,53.1404,84.0988,84.0988
74,5.0880,41.0587,53.9750,84.0557,84.0557
75,5.1500,42.4626,54.8764,84.1673,84.1673
76,5.2120,43.7278,55.7142,84.1491,84.1491
77,5.2740,45.0316,56.6305,84.0225,84.0225
78,5.3360,46.2398,57.6028,83.9402,83.9402
79,5.3980,47.5210,58.6528,84.0206,84.0206
80,5.4600,48.5090,59.5181,83.9227,83.9227
81,5.5220,49.2005,60.2469,83.8070,83.8070
82,5.5840,50.1004,61.0386,83.6557,83.6557
83,5.6460,50.4823,62.1703,83.7014,83.7014
84,5.7080,51.0476,63.3328,83.8228,83.8228
