window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8819,4.2340,0.0000,9.8966
1,0.5620,9.3075,4.5392,0.0000,9.8666
2,0.6240,9.1995,4.5219,0.0000,9.7817
3,0.6860,8.8602,4.3997,0.0000,9.7607
4,0.7480,8.4752,4.4414,0.0000,9.7560
5,0.8100,9.0686,4.4876,0.0000,9.7536
6,0.8720,9.3193,4.4952,0.0000,9.7650
7,0.9340,10.4681,5.1164,0.0000,9.7760
8,0.9960,10.3536,4.8702,0.0000,9.7813
9,1.0580,10.9115,5.0790,0.0000,9.7926
10,1.1200,12.6020,5.8985,0.0000,9.8164
11,1.1820,12.8318,5.8825,0.0000,9.8186
12,1.2440,13.1384,6.0734,0.0000,9.8277
13,1.3060,13.2490,6.2509,0.0000,9.8235
14,1.3680,14.6383,6.9569,0.0000,9.8332
15,1.4300,13.5824,6.2459,0.0000,9.8608
16,1.4920,14.1619,6.7750,0.0000,9.8684
17,1.5540,13.5906,6.4920,0.0000,9.8348
18,1.6160,13.1251,6.2421,0.0000,9.8245
19,1.6780,13.7092,6.5712,0.0000,9.8601
20,1.7400,14.4015,6.8424,0.0000,9.8520
21,1.8020,13.1373,6.3956,0.0000,9.8510
22,1.8640,11.8245,5.8131,0.0000,9.8422
23,1.9260,12.5576,6.2864,0.0000,9.8747
24,1.9880,12.2909,6.0684,0.0000,9.8809
25,2.0500,11.7227,5.8085,0.0000,9.8684
26,2.1120,12.2719,6.0093,0.0000,9.8630
27,2.1740,12.5055,6.0216,0.0000,9.8591
28,2.2360,11.4504,5.7344,0.0000,9.9303
29,2.2980,12.4819,6.1724,0.0000,10.0488
30,2.3600,12.3096,6.2018,0.0000,10.0997
31,2.4220,11.4816,5.8082,0.0000,10.1158
32,2.4840,12.5761,6.4669,0.0000,10.1454
33,2.5460,12.4537,6.3948,0.0000,10.1472
34,2.6080,11.1414,5.5552,0.0000,10.1703
35,2.6700,10.0584,5.0337,0.0000,10.2005
36,2.7320,9.8491,4.8353,0.0000,10.1996
37,2.7940,9.1938,4.4487,0.0000,10.1201
38,2.8560,9.0506,4.2729,0.0000,10.0809
39,2.9180,8.6420,4.0822,0.0000,10.0692
40,2.9800,8.3120,3.9143,0.0000,10.0548
41,3.0420,8.8246,4.1322,0.0000,10.0585
42,3.1040,9.5830,4.5662,0.0000,10.0484
43,3.1660,9.8113,4.7398,0.0000,10.0281
44,3.2280,10.5305,5.0798,0.0000,10.0463
45,3.2900,11.1979,5.4378,0.0000,10.0379
46,3.3520,11.3020,5.5325,0.0000,10.0277
47,3.4140,11.7471,5.8560,0.0000,9.9943
48,3.4760,12.7000,6.6129,0.0000,9.9628
49,3.5380,13.0880,7.0681,0.0000,10.0725
50,3.6000,13.0633,7.0429,0.0000,10.1817
51,3.6620,13.5209,7.8829,0.0000,10.3489
52,3.7240,15.3644,10.2217,0.0000,10.8932
53,3.7860,14.8336,14.1509,0.0000,11.8692
54,3.8480,13.1262,21.1230,0.0000,13.5721
55,3.9100,11.0239,26.8895,0.0000,16.2118
56,3.9720,5.9223,28.4995,0.0000,19.5746
57,4.0340,2.8156,30.5836,0.0000,24.0099
58,4.0960,1.1881,37.9835,0.0000,28.9374
59,4.1580,1.1669,42.1726,0.0000,34.0962
60,4.2200,-0.3813,46.3282,0.0000,39.1819
61,4.2820,0.4128,51.3948,0.0000,44.7749
62,4.3440,1.6765,59.7512,0.0000,50.2731
63,4.4060,1.5793,60.6955,0.0000,55.5668
64,4.4680,1.5929,63.5604,0.0000,60.4943
65,4.5300,4.3979,70.3199,0.0000,64.8907
66,4.5920,4.2297,71.9165,0.0000,68.7433
67,4.6540,3.7560,75.6655,0.0000,72.2058
68,4.7160,5.5351,73.6899,0.0000,75.1936
69,4.7780,3.7794,71.9923,0.0000,77.8092
70,4.8400,2.4488,69.4731,0.0000,79.8610
71,4.9020,2.1706,71.5899,0.0000,81.7542
72,4.9640,1.2538,72.4578,0.0000,83.2387
73,5.0260,1.3305,77.5261,0.0000,85.0114
74,5.0880,2.4560,78.6552,0.0000,86.7621
75,5.1500,3.7139,79.3445,0.0000,87.4814
76,5.2120,1.6415,76.9832,0.0000,88.3216
77,5.2740,4.2073,81.4695,0.0000,88.2487
78,5.3360,6.3055,84.4093,0.0000,88.0358
79,5.3980,8.4251,87.8998,0.0000,88.0493
80,5.4600,8.2283,88.3175,0.0000,88.5424
81,5.5220,9.7751,88.0044,0.0000,88.7972
82,5.5840,8.3941,88.1563,0.0000,88.8959
83,5.6460,7.1557,88.4551,0.0000,89.0240
84,5.7080,6.5113,88.4809,0.0000,89.0704
85,5.7700,7.9980,88.5956,0.0000,89.0840
86,5.8320,5.0995,86.1607,0.0000,89.1287
87,5.8940,6.2844,87.7044,0.0000,89.1217
88,5.9560,10.7556,86.5498,0.0000,89.1217
89,6.0180,19.5622,83.8268,0.0000,89.0704
90,6.0800,11.2772,84.9400,0.0000,89.1126
91,6.1420,16.5859,85.0613,0.0000,89.1048
92,6.2040,20.8042,84.6919,0.0000,89.0911
93,6.2660,18.0711,83.3798,0.0000,89.1184
94,6.3280,16.9451,81.6260,0.0000,88.9862
95,6.3900,16.7308,80.6021,0.0000,88.8302
96,6.4520,6.4976,78.0388,0.0000,88.8541
97,6.5140,7.3509,83.0857,0.0000,88.9166
98,6.5760,17.9430,86.4860,0.0000,88.8473
99,6.6380,24.4627,87.6122,0.0000,88.7864
100,6.7000,20.9418,88.2681,0.0000,88.6644
101,6.7620,21.5732,86.7260,0.0000,88.6092
102,6.8240,26.4674,91.9191,0.0000,88.5891
103,6.8860,25.9058,89.7726,0.0000,88.5907
104,6.9480,32.5925,88.2433,0.0000,88.6254
105,7.0100,29.5748,85.7507,0.0000,88.6441
106,7.0720,20.4199,85.4146,0.0000,88.6572
107,7.1340,13.4441,82.2496,0.0000,88.6564
108,7.1960,17.9820,80.7074,0.0000,88.6246
109,7.2580,17.2960,80.2786,0.0000,88.6330
110,7.3200,9.1735,77.7724,0.0000,88.6528
111,7.3820,11.2519,79.3405,0.0000,88.6280
112,7.4440,18.0968,81.8017,0.0000,88.5998
113,7.5060,26.2945,80.0189,0.0000,88.5350
114,7.5680,24.6241,75.1134,0.0000,88.4908
115,7.6300,25.2038,72.6179,0.0000,88.3352
116,7.6920,22.7921,70.7349,0.0000,87.9630
117,7.7540,28.2156,68.8151,0.0000,87.2500
118,7.8160,38.3001,67.2303,0.0000,86.1734
119,7.8780,38.0286,64.1162,0.0000,83.7187
120,7.9400,30.8461,61.2772,0.0000,80.2422
121,8.0020,25.5928,57.2345,0.0000,75.3422
122,8.0640,29.2039,59.8635,0.0000,68.8754
123,8.1260,32.3645,61.4347,0.0000,61.7670
124,8.1880,34.7080,63.4727,0.0000,52.1890
125,8.2500,29.5823,60.0228,0.0000,42.3800
126,8.3120,21.9920,57.6274,0.0000,33.2289
127,8.3740,23.3964,56.5389,0.0000,25.6475
128,8.4360,17.8325,49.0821,0.0000,20.1867
129,8.4980,11.9962,40.6529,0.0000,16.7822
130,8.5600,7.9387,30.7152,0.0000,14.2827
131,8.6220,6.4233,24.7533,0.0000,13.2135
132,8.6840,6.2889,17.2778,0.0000,13.1799
133,8.7460,7.9224,14.7126,0.0000,13.5022
134,8.8080,10.7963,11.7630,0.0000,14.5756
135,8.8700,10.2350,9.4540,0.0000,14.7384
136,8.9320,12.5017,9.2465,0.0000,14.2818
137,8.9940,15.0025,9.8041,0.0000,13.8741
138,9.0560,16.2392,11.0739,0.0000,13.8017
139,9.1180,13.5394,8.4601,0.0000,13.8214
140,9.1800,15.3121,9.6806,0.0000,13.9221
141,9.2420,15.9075,8.9362,0.0000,13.9976
142,9.3040,16.9932,8.9259,0.0000,13.9057
143,9.3660,15.9402,7.8039,0.0000,13.9189
144,9.4280,13.4938,6.6788,0.0000,13.9476
145,9.4900,12.4782,6.1051,0.0000,14.0313
146,9.5520,12.9310,6.1690,0.0000,14.1233
147,9.6140,13.4443,7.4792,0.0000,14.1816
148,9.6760,12.4453,6.8087,0.0000,14.1613
149,9.7380,11.5231,6.3087,0.0000,14.1969
150,9.8000,11.0129,6.3371,0.0000,14.2187
151,9.8620,12.6909,7.2880,0.0000,14.2394
152,9.9240,14.0384,7.9955,0.0000,14.2810
153,9.9860,16.2938,9.2148,0.0000,14.3405
154,10.0480,15.3196,8.5433,0.0000,14.3253
155,10.1100,15.2525,8.0231,0.0000,14.3097
156,10.1720,15.4257,7.7950,0.0000,14.3613
157,10.2340,15.8023,8.3807,0.0000,14.3511
158,10.2960,14.8900,8.1726,0.0000,14.3553
159,10.3580,14.7922,8.3275,0.0000,14.3226
160,10.4200,13.2907,7.4802,0.0000,14.3241
161,10.4820,12.4854,7.4903,0.0000,14.2776
162,10.5440,13.7638,8.3803,0.0000,14.2302
163,10.6060,15.1165,9.0297,0.0000,14.1734
164,10.6680,14.4613,10.1268,0.0000,14.0740
165,10.7300,15.3236,9.9893,0.0000,14.0182
166,10.7920,14.3193,9.0965,0.0000,13.9396
167,10.8540,12.8535,8.2294,0.0000,13.8975
168,10.9160,13.8581,9.0310,0.0000,13.8083
169,10.9780,13.9641,8.6688,0.0000,13.7301
170,11.0400,15.1094,9.0716,0.0000,13.6448
171,11.1020,13.8692,8.5199,0.0000,13.5862
172,11.1640,14.7133,8.3034,0.0000,13.5454
173,11.2260,13.7908,8.0892,0.0000,13.4826
174,11.2880,14.4788,8.2885,0.0000,13.5143
175,11.3500,15.7299,9.0570,0.0000,13.5672
176,11.4120,14.8642,8.5930,0.0000,13.6057
177,11.4740,16.0355,8.8078,0.0000,13.6369
178,11.5360,16.8855,10.1262,0.0000,13.6211
179,11.5980,17.7416,11.6118,0.0000,13.4484
180,11.6600,16.6672,12.7903,0.0000,13.2716
181,11.7220,20.2840,18.9697,0.0000,13.1089
182,11.7840,21.3809,22.2351,0.0000,13.1136
183,11.8460,22.8459,27.9603,0.0000,13.5485
184,11.9080,18.6963,34.4747,0.0000,14.7661
185,11.9700,18.5147,42.8451,0.0000,17.0221
186,12.0320,14.4259,46.0072,0.0000,20.0095
187,12.0940,11.1011,52.7829,0.0000,23.6364
188,12.1560,13.2345,58.6526,0.0000,28.9462
189,12.2180,6.2275,62.4357,0.0000,35.7789
