window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.3904,-1.0723,0.0000,0.0000
1,0.5620,-0.3885,-1.0709,0.0000,0.0000
2,0.6240,-0.3962,-1.0729,0.0000,0.0000
3,0.6860,-0.4020,-1.0795,0.0000,0.0000
4,0.7480,-0.3883,-1.0814,0.0000,0.0000
5,0.8100,-0.3758,-1.0897,0.0000,0.0000
6,0.8720,-0.3620,-1.0910,0.0000,0.0000
7,0.9340,-0.3688,-1.1023,0.0000,0.0000
8,0.9960,-0.3979,-1.1080,0.0000,0.0000
9,1.0580,-0.4146,-1.1105,0.0000,0.0000
10,1.1200,-0.4847,-1.1194,0.0000,0.0000
11,1.1820,-0.5241,-1.1221,0.0000,0.0000
12,1.2440,-0.6218,-1.1318,0.0000,0.0000
13,1.3060,-0.6646,-1.1421,0.0000,0.0000
14,1.3680,-0.7362,-1.1569,0.0000,0.0000
15,1.4300,-0.7785,-1.1603,0.0000,0.0000
16,1.4920,-0.7990,-1.1663,0.0000,0.0000
17,1.5540,-0.7973,-1.1696,0.0000,0.0000
18,1.6160,-0.7901,-1.1630,0.0000,0.0000
19,1.6780,-0.7937,-1.1574,0.0000,0.0000
20,1.7400,-0.7774,-1.1497,0.0000,0.0000
21,1.8020,-0.7711,-1.1322,0.0000,0.0000
22,1.8640,-0.7526,-1.1181,0.0000,0.0000
23,1.9260,-0.7385,-1.1082,0.0000,0.0000
24,1.9880,-0.7529,-1.0991,0.0000,0.0000
25,2.0500,-0.7822,-1.0926,0.0000,0.0000
26,2.1120,-0.8332,-1.0855,0.0000,0.0000
27,2.1740,-0.8865,-1.0869,0.0000,0.0000
28,2.2360,-0.9629,-1.0878,0.0000,0.0000
29,2.2980,-1.0831,-1.0894,0.0000,0.0000
30,2.3600,-1.2069,-1.0946,0.0000,0.0000
31,2.4220,-1.2630,-1.1022,0.0000,0.0000
32,2.4840,-1.2330,-1.0983,0.0000,0.0000
33,2.5460,-1.2006,-1.1033,0.0000,0.0000
34,2.6080,-1.1223,-1.1051,0.0000,0.0000
35,2.6700,-1.0567,-1.1039,0.0000,0.0000
36,2.7320,-0.9791,-1.0995,0.0000,0.0000
37,2.7940,-0.8831,-1.0952,0.0000,0.0000
38,2.8560,-0.8302,-1.0893,0.0000,0.0000
39,2.9180,-0.8138,-1.0945,0.0000,0.0000
40,2.9800,-0.8199,-1.0948,0.0000,0.0000
41,3.0420,-0.8520,-1.0948,0.0000,0.0000
42,3.1040,-0.9026,-1.0983,0.0000,0.0000
43,3.1660,-0.9377,-1.1065,0.0000,0.0000
44,3.2280,-0.9551,-1.1197,0.0000,0.0000
45,3.2900,-0.9853,-1.1236,0.0000,0.0000
46,3.3520,-0.9995,-1.1340,0.0000,0.0000
47,3.4140,-1.0079,-1.1466,0.0000,0.0000
48,3.4760,-1.0316,-1.1600,0.0000,0.0000
49,3.5380,-1.0551,-1.1667,-0.0000,0.0000
50,3.6000,-1.0577,-1.1721,-0.7852,0.0000
51,3.6620,-1.0865,-1.1761,-4.1101,0.0000
52,3.7240,-1.1382,-1.1725,-9.4479,0.0000
53,3.7860,-1.2106,-1.1783,-15.8121,0.0000
54,3.8480,-1.3455,-1.1740,-20.5521,0.0000
55,3.9100,-1.4855,-1.1773,-25.8899,0.0000
56,3.9720,-1.6403,-1.1822,-29.2148,0.0000
57,4.0340,-1.7833,-1.1898,-30.0000,0.0000
58,4.0960,-1.9573,-1.2037,-30.0000,0.0000
59,4.1580,-2.1224,-1.2184,-30.0000,0.0000
60,4.2200,-2.3088,-1.2393,-30.0000,0.0000
61,4.2820,-2.4996,-1.2569,-30.0000,0.0000
62,4.3440,-2.6822,-1.2751,-30.0000,0.0000
63,4.4060,-2.8522,-1.2951,-30.0000,0.0000
64,4.4680,-3.1053,-1.3149,-30.0000,0.0000
65,4.5300,-3.6194,-1.3102,-30.0000,0.0000
66,4.5920,-4.2299,-1.2991,-30.0000,0.0000
67,4.6540,-4.8094,-1.2978,-30.0000,0.0000
68,4.7160,-5.3894,-1.2869,-30.0000,0.0000
69,4.7780,-5.9430,-1.2978,-30.0000,0.0000
70,4.8400,-6.5473,-1.3089,-30.0000,0.0000
71,4.9020,-7.2045,-1.3183,-30.0000,0.0000
72,4.9640,-7.6629,-1.3429,-30.0000,0.0000
73,5.0260,-7.8529,-1.3929,-30.0000,0.0000
74,5.0880,-7.9590,-1.4483,-30.0000,0.0000
75,5.1500,-8.0467,-1.5022,-30.0000,0.0000
76,5.2120,-8.0193,-1.5501,-30.0000,0.0000
77,5.2740,-8.0276,-1.5837,-30.0000,0.0000
78,5.3360,-7.9928,-1.6121,-30.0000,0.0000
79,5.3980,-8.0187,-1.6278,-30.0000,0.0000
80,5.4600,-8.1092,-1.6365,-30.0000,0.0000
81,5.5220,-8.3273,-1.6283,-30.0000,0.0000
82,5.5840,-8.5495,-1.6088,-30.0000,0.0000
83,5.6460,-8.7981,-1.5920,-30.0000,0.0000
