window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1776,1.9827,10.0425,0.0000
1,0.5620,6.1792,1.9832,10.1052,0.0000
2,0.6240,6.1757,1.9810,10.1477,0.0000
3,0.6860,6.1762,1.9807,10.1347,0.0000
4,0.7480,6.1762,1.9796,10.1412,0.0000
5,0.8100,6.1687,1.9753,10.1352,0.0000
6,0.8720,6.1624,1.9718,10.0666,0.0000
7,0.9340,6.1605,1.9705,10.0845,0.0000
8,0.9960,6.1571,1.9683,10.1129,0.0000
9,1.0580,6.1526,1.9657,10.0978,0.0000
10,1.1200,6.1508,1.9648,10.1013,0.0000
11,1.1820,6.1494,1.9642,10.0799,0.0000
12,1.2440,6.1495,1.9638,10.0772,0.0000
13,1.3060,6.1551,1.9661,10.0564,0.0000
14,1.3680,6.1622,1.9690,10.0412,0.0000
15,1.4300,6.1705,1.9730,10.0424,0.0000
16,1.4920,6.1760,1.9761,10.0431,0.0000
17,1.5540,6.1880,1.9850,10.0172,0.0000
18,1.6160,6.2337,2.0110,10.2679,0.0000
19,1.6780,6.3270,2.0522,9.7373,0.0000
20,1.7400,6.4614,2.1082,8.9457,0.0000
21,1.8020,6.7374,2.2224,8.1923,0.0000
22,1.8640,7.1990,2.4361,8.4779,0.0000
23,1.9260,7.8251,2.8206,10.2452,0.0000
24,1.9880,8.5656,3.4180,13.7639,0.0000
25,2.0500,9.4052,4.2374,18.1793,0.0000
26,2.1120,10.4083,5.0011,22.5385,0.0000
27,2.1740,11.5858,5.9219,27.3345,0.0000
28,2.2360,12.9486,6.7742,33.3334,0.0000
29,2.2980,14.3026,7.6249,34.5526,0.0000
30,2.3600,15.7745,8.3999,36.9842,0.0000
31,2.4220,17.3829,9.1537,38.9402,0.0000
32,2.4840,19.1012,9.9287,40.3934,0.0000
33,2.5460,20.8180,10.7023,41.5492,0.0000
34,2.6080,22.4449,11.5398,42.6275,0.0000
35,2.6700,23.8807,12.1588,43.4903,0.0000
36,2.7320,25.1442,12.8386,44.1245,0.0000
37,2.7940,26.3142,13.1651,44.6344,0.0000
38,2.8560,27.3665,13.5080,44.6899,0.0000
39,2.9180,28.3851,13.7158,44.5577,0.0000
40,2.9800,29.3279,13.7845,44.5900,0.0000
41,3.0420,30.0958,13.7623,44.5602,0.0000
42,3.1040,31.0154,13.7837,44.7347,0.0000
43,3.1660,32.0219,13.8266,44.9400,0.0000
44,3.2280,32.9572,13.8270,44.9995,0.0000
45,3.2900,33.9548,14.0051,44.9434,0.0000
46,3.3520,34.8267,14.2066,44.7958,0.0000
47,3.4140,35.6044,14.2170,44.6744,0.0000
48,3.4760,36.2318,14.0722,44.6457,0.0000
49,3.5380,36.7182,13.9608,44.6579,0.0000
50,3.6000,37.0204,13.6976,44.7027,0.0000
