window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.7061,54.7665,0.0000,0.0000
1,0.5620,72.5778,61.4379,0.0000,0.0000
2,0.6240,77.2631,65.7049,0.0000,0.0000
3,0.6860,76.8416,62.4393,0.0000,0.0000
4,0.7480,80.7206,68.8346,0.0000,0.0000
5,0.8100,83.9817,59.9601,0.0000,0.0000
6,0.8720,91.0382,65.0142,0.0000,0.0000
7,0.9340,84.8763,64.2561,0.0000,0.0000
8,0.9960,82.2373,64.4959,0.0000,0.0000
9,1.0580,80.8154,55.7948,4.1591,4.1591
10,1.1200,82.6963,45.8298,15.8676,15.8676
11,1.1820,89.8166,38.7766,28.3438,28.3438
12,1.2440,95.9161,32.8119,47.4363,47.4363
13,1.3060,92.7328,30.6676,66.0784,66.0784
14,1.3680,94.7538,12.0051,80.8242,80.8242
15,1.4300,97.7768,8.5947,87.6444,87.6444
16,1.4920,106.1953,5.4737,90.0000,90.0000
17,1.5540,107.4621,4.1042,90.0000,90.0000
18,1.6160,113.1338,4.3085,90.0000,90.0000
19,1.6780,113.1713,4.6033,90.0000,90.0000
20,1.7400,114.2902,4.8955,90.0000,90.0000
21,1.8020,111.4880,3.5622,90.0000,90.0000
22,1.8640,109.6679,3.8384,90.0000,90.0000
23,1.9260,111.2130,3.4994,90.0000,90.0000
24,1.9880,110.1268,4.3479,90.0000,90.0000
25,2.0500,112.4191,5.5418,90.0000,90.0000
26,2.1120,113.7000,5.7973,90.0000,90.0000
27,2.1740,111.7680,3.8182,90.0000,90.0000
28,2.2360,107.4261,2.9144,90.0000,90.0000
29,2.2980,103.6871,2.3767,89.7362,89.7362
30,2.3600,99.0773,1.5349,83.5586,83.5586
31,2.4220,100.8321,1.3851,70.2534,70.2534
32,2.4840,102.7480,1.5339,57.0388,57.0388
33,2.5460,102.3558,1.2275,37.7198,37.7198
34,2.6080,103.1149,2.3779,19.7466,19.7466
35,2.6700,99.1666,2.8563,6.4414,6.4414
36,2.7320,102.7762,4.4420,1.0521,1.0521
37,2.7940,108.8305,6.1643,0.0000,0.0000
38,2.8560,114.4471,10.1607,0.0000,0.0000
39,2.9180,107.9072,12.6366,0.0000,0.0000
40,2.9800,99.8503,24.5009,0.0000,0.0000
41,3.0420,94.8346,39.7691,0.0000,0.0000
42,3.1040,90.3602,38.5245,0.0000,0.0000
43,3.1660,87.8679,44.1005,0.0000,0.0000
44,3.2280,84.3355,44.5792,0.0000,0.0000
45,3.2900,78.6163,48.8777,0.0000,0.0000
46,3.3520,69.7626,51.3046,0.0000,0.0000
47,3.4140,71.5625,55.1998,0.0000,0.0000
48,3.4760,76.2853,54.3040,0.0000,0.0000
49,3.5380,70.5750,46.1434,0.0000,0.0000
50,3.6000,64.3085,42.6064,0.0000,0.0000
51,3.6620,57.4789,34.7468,0.0000,0.0000
52,3.7240,54.7954,27.9535,0.0000,0.0000
53,3.7860,52.8269,23.0228,0.0000,0.0000
54,3.8480,52.4135,29.6720,0.0000,0.0000
55,3.9100,51.4386,30.9103,0.0000,0.0000
56,3.9720,50.6404,31.8265,0.0000,0.0000
57,4.0340,56.4606,28.5460,0.0000,0.0000
58,4.0960,58.4406,29.1060,0.0000,0.0000
59,4.1580,64.0552,30.3628,0.0000,0.0000
60,4.2200,72.9986,39.7091,0.0000,0.0000
61,4.2820,74.1217,35.6861,0.0000,0.0000
62,4.3440,72.8929,35.0356,0.0000,0.0000
63,4.4060,73.5164,31.4480,0.0000,0.0000
64,4.4680,72.8524,37.1035,0.0000,0.0000
65,4.5300,67.6122,38.4160,0.0000,0.0000
66,4.5920,69.8894,38.9377,0.0000,0.0000
67,4.6540,68.8407,40.0942,0.0000,0.0000
68,4.7160,62.4290,39.2192,0.0000,0.0000
69,4.7780,61.9112,42.6468,0.0000,0.0000
70,4.8400,61.1038,44.3927,0.0000,0.0000
71,4.9020,61.5117,43.7939,0.0000,0.0000
72,4.9640,63.2836,40.6824,0.0000,0.0000
73,5.0260,64.1203,39.9504,0.0000,0.0000
74,5.0880,64.3344,39.7828,0.0000,0.0000
75,5.1500,66.9736,44.1882,0.2638,0.2638
76,5.2120,69.5456,43.4573,6.4414,6.4414
77,5.2740,70.9110,42.0076,19.7466,19.7466
78,5.3360,73.0932,45.2653,37.7198,37.7198
79,5.3980,72.5598,37.5906,52.2802,52.2802
80,5.4600,76.2566,25.6639,70.2534,70.2534
81,5.5220,80.3410,11.3675,83.5586,83.5586
82,5.5840,82.5421,11.1737,88.9479,88.9479
83,5.6460,89.3621,10.0223,90.0000,90.0000
84,5.7080,86.4088,7.6599,90.0000,90.0000
85,5.7700,94.8378,7.4474,90.0000,90.0000
86,5.8320,100.3621,7.6196,90.0000,90.0000
87,5.8940,103.5836,7.7573,90.0000,90.0000
88,5.9560,103.0001,8.0321,90.0000,90.0000
89,6.0180,104.1500,7.0025,90.0000,90.0000
90,6.0800,99.1735,4.6660,90.0000,90.0000
91,6.1420,98.7475,5.3824,90.0000,90.0000
92,6.2040,103.2076,5.8691,90.0000,90.0000
93,6.2660,102.9307,5.6813,90.0000,90.0000
94,6.3280,105.5389,5.5053,90.0000,90.0000
95,6.3900,105.3345,3.7748,90.0000,90.0000
96,6.4520,104.8905,4.3711,88.9479,88.9479
97,6.5140,107.7542,5.1952,83.5586,83.5586
98,6.5760,111.6663,5.6984,70.2534,70.2534
99,6.6380,109.8495,4.3483,52.2802,52.2802
100,6.7000,112.6072,4.4120,37.7198,37.7198
101,6.7620,109.0893,4.1270,19.7466,19.7466
102,6.8240,114.8398,4.9329,6.4414,6.4414
103,6.8860,115.7661,7.9001,0.2638,0.2638
104,6.9480,112.9562,10.2757,0.0000,0.0000
105,7.0100,107.1357,11.2669,0.0000,0.0000
106,7.0720,99.7629,12.8781,0.0000,0.0000
107,7.1340,100.1610,28.7102,0.0000,0.0000
108,7.1960,94.6149,38.5980,0.0000,0.0000
109,7.2580,88.3773,33.5120,0.0000,0.0000
110,7.3200,83.3058,35.1425,0.0000,0.0000
111,7.3820,77.1536,35.2740,0.0000,0.0000
112,7.4440,76.3799,28.0434,0.0000,0.0000
113,7.5060,79.4747,25.8189,0.0000,0.0000
114,7.5680,87.2591,16.3229,0.0000,0.0000
115,7.6300,83.2413,11.3785,0.0000,0.0000
116,7.6920,87.3917,9.9212,0.0000,0.0000
117,7.7540,86.5999,9.5348,0.0000,0.0000
118,7.8160,90.0143,8.6428,0.0000,0.0000
119,7.8780,89.0929,8.8087,0.0000,0.0000
120,7.9400,90.6419,9.6846,0.0000,0.0000
121,8.0020,89.4858,9.6892,0.0000,0.0000
122,8.0640,86.6084,9.7824,0.0000,0.0000
123,8.1260,89.0921,11.1888,0.0000,0.0000
124,8.1880,83.0002,9.9326,0.0000,0.0000
125,8.2500,82.1389,17.1334,0.0000,0.0000
126,8.3120,78.4379,21.2677,0.0000,0.0000
127,8.3740,82.6956,20.4192,0.0000,0.0000
128,8.4360,74.8143,15.7546,0.0000,0.0000
129,8.4980,72.4653,19.6753,0.0000,0.0000
130,8.5600,73.5960,22.2658,0.0000,0.0000
131,8.6220,70.0596,14.0505,0.0000,0.0000
132,8.6840,67.6353,12.7848,0.0000,0.0000
133,8.7460,72.1234,10.5778,0.0000,0.0000
134,8.8080,74.1189,9.1958,0.0000,0.0000
135,8.8700,72.6946,8.8186,0.0000,0.0000
136,8.9320,75.0255,8.8069,0.0000,0.0000
137,8.9940,75.3631,8.6264,0.0000,0.0000
138,9.0560,74.8792,8.0043,0.0000,0.0000
139,9.1180,78.8214,8.6456,0.0000,0.0000
140,9.1800,80.3716,9.0078,0.0000,0.0000
141,9.2420,73.9127,8.6686,0.0000,0.0000
142,9.3040,69.8648,9.2879,0.0000,0.0000
143,9.3660,63.9041,10.1145,1.0521,1.0521
144,9.4280,63.4149,9.4800,9.1758,9.1758
145,9.4900,61.5124,10.3380,23.9216,23.9216
146,9.5520,63.6206,7.4327,42.5637,42.5637
147,9.6140,62.3933,7.7053,57.0388,57.0388
148,9.6760,62.1494,6.1080,74.1324,74.1324
149,9.7380,68.6796,5.1367,85.8409,85.8409
150,9.8000,74.9299,3.6749,89.7362,89.7362
151,9.8620,84.0337,3.1333,90.0000,90.0000
152,9.9240,87.7641,2.4894,90.0000,90.0000
153,9.9860,91.0192,1.4647,90.0000,90.0000
154,10.0480,92.6169,0.9892,90.0000,90.0000
155,10.1100,92.6662,0.5194,90.0000,90.0000
156,10.1720,97.9189,0.6930,90.0000,90.0000
157,10.2340,96.7707,0.3540,90.0000,90.0000
158,10.2960,98.6306,0.5797,90.0000,90.0000
159,10.3580,100.0240,1.2157,90.0000,90.0000
160,10.4200,98.5269,0.9127,90.0000,90.0000
161,10.4820,101.4820,0.9126,90.0000,90.0000
162,10.5440,102.6277,1.0244,90.0000,90.0000
163,10.6060,102.0555,0.7892,90.0000,90.0000
164,10.6680,101.9857,0.2782,90.0000,90.0000
165,10.7300,99.4271,-0.0121,90.0000,90.0000
