window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5779,41.8076,0.0000,0.0000
1,0.5620,17.5717,41.8189,0.0000,0.0000
2,0.6240,17.5856,41.8140,0.0000,0.0000
3,0.6860,17.6043,41.8056,0.0000,0.0000
4,0.7480,17.6249,41.7869,0.0000,0.0000
5,0.8100,17.6589,41.7858,0.0000,0.0000
6,0.8720,17.6683,41.8025,0.0000,0.0000
7,0.9340,17.6963,41.8248,0.0000,0.0000
8,0.9960,17.7262,41.8282,0.0000,0.0000
9,1.0580,17.7568,41.8221,0.0000,0.0000
10,1.1200,17.7490,41.8347,0.0000,0.0000
11,1.1820,17.7105,41.8468,0.0000,0.0000
12,1.2440,17.6915,41.8674,0.0000,0.0000
13,1.3060,17.6500,41.8856,0.0000,0.0000
14,1.3680,17.6207,41.9030,0.0000,0.0000
15,1.4300,17.6035,41.9191,0.0000,0.0000
16,1.4920,17.5972,41.9489,0.0000,0.0000
17,1.5540,17.5987,41.9685,0.0000,0.0000
18,1.6160,17.6403,41.9902,0.0000,0.0000
19,1.6780,17.6904,42.0184,0.0000,0.0000
20,1.7400,17.7523,42.0492,0.0000,0.0000
21,1.8020,17.7981,42.0684,0.0000,0.0000
22,1.8640,17.8614,42.0856,0.0000,0.0000
23,1.9260,17.8974,42.1105,0.0000,0.0000
24,1.9880,17.9390,42.1352,0.0000,0.0000
25,2.0500,17.9931,42.1707,0.0000,0.0000
26,2.1120,18.0335,42.1992,0.0000,0.0000
27,2.1740,18.0703,42.2193,0.0000,0.0000
28,2.2360,18.0780,42.2314,0.0000,0.0000
29,2.2980,18.0963,42.2392,0.0000,0.0000
30,2.3600,18.1015,42.2514,0.5260,0.0000
31,2.4220,18.1234,42.2525,4.5879,0.0000
32,2.4840,18.1455,42.2537,9.8733,0.0000
33,2.5460,18.1826,42.2559,18.8599,0.0000
34,2.6080,18.2546,42.2661,28.5194,0.0000
35,2.6700,18.3395,42.2788,37.0662,0.0000
36,2.7320,18.4615,42.3037,41.7793,0.0000
37,2.7940,18.6225,42.3423,44.8681,0.0000
38,2.8560,18.8144,42.3794,45.0000,0.0000
39,2.9180,19.0086,42.4292,45.0000,0.0000
40,2.9800,19.2205,42.5087,45.0000,0.0000
41,3.0420,19.4433,42.5973,45.0000,0.0000
42,3.1040,19.6640,42.6909,45.0000,0.0000
43,3.1660,19.9110,42.8248,45.0000,0.0000
44,3.2280,20.1723,42.9540,45.0000,0.0000
