window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4292,2.1214,3.9952,3.9952
1,0.5620,6.4264,2.1203,3.9989,3.9989
2,0.6240,6.4178,2.1166,3.9752,3.9752
3,0.6860,6.4102,2.1136,3.8892,3.8892
4,0.7480,6.4045,2.1113,3.8557,3.8557
5,0.8100,6.4004,2.1099,3.8690,3.8690
6,0.8720,6.3912,2.1064,3.8977,3.8977
7,0.9340,6.3825,2.1026,3.8805,3.8805
8,0.9960,6.3759,2.0996,3.9293,3.9293
9,1.0580,6.3739,2.0988,3.9841,3.9841
10,1.1200,6.3807,2.1018,4.0456,4.0456
11,1.1820,6.3878,2.1048,4.0710,4.0710
12,1.2440,6.3927,2.1077,4.1896,4.1896
13,1.3060,6.3929,2.1077,4.2041,4.2041
14,1.3680,6.3824,2.1023,4.2422,4.2422
15,1.4300,6.3698,2.0967,4.2822,4.2822
16,1.4920,6.3604,2.0932,4.3128,4.3128
17,1.5540,6.3491,2.0883,4.3370,4.3370
18,1.6160,6.3351,2.0820,4.2983,4.2983
19,1.6780,6.3246,2.0773,4.4218,4.4218
20,1.7400,6.3158,2.0732,4.4861,4.4861
21,1.8020,6.3031,2.0675,4.5192,4.5192
22,1.8640,6.3079,2.0700,4.4178,4.4178
23,1.9260,6.3130,2.0729,4.3546,4.3546
24,1.9880,6.3145,2.0734,4.2733,4.2733
25,2.0500,6.3202,2.0760,4.2149,4.2149
26,2.1120,6.3204,2.0758,4.2604,4.2604
27,2.1740,6.3160,2.0731,4.3903,4.3903
28,2.2360,6.3235,2.0767,4.4807,4.4807
29,2.2980,6.3292,2.0793,4.6096,4.6096
30,2.3600,6.3388,2.0835,4.5932,4.5932
31,2.4220,6.3465,2.0869,4.5558,4.5558
32,2.4840,6.3603,2.0937,4.5120,4.5120
33,2.5460,6.3669,2.0965,4.4915,4.4915
34,2.6080,6.3852,2.1062,4.4812,4.4812
35,2.6700,6.4023,2.1153,4.4924,4.4924
36,2.7320,6.4084,2.1187,4.6421,4.6421
37,2.7940,6.4139,2.1218,4.5695,4.5695
38,2.8560,6.4175,2.1235,4.4365,4.4365
39,2.9180,6.4203,2.1253,4.4009,4.4009
40,2.9800,6.4185,2.1242,4.4144,4.4144
41,3.0420,6.4173,2.1232,4.3540,4.3540
