window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1450,5.4462,0.0000,5.4520
1,0.5620,9.6065,5.7854,0.0000,5.4453
2,0.6240,10.0897,6.4786,0.0000,5.4343
3,0.6860,9.0808,5.4067,0.0000,5.4092
4,0.7480,9.5717,5.9944,0.0000,5.4072
5,0.8100,9.3219,5.7378,0.0000,5.3890
6,0.8720,9.5271,6.0574,0.0000,5.3861
7,0.9340,8.6823,5.3537,0.0000,5.3672
8,0.9960,8.9545,5.7455,0.0000,5.3697
9,1.0580,9.5959,6.1654,0.0000,5.3890
10,1.1200,8.9065,5.5004,0.0000,5.3722
11,1.1820,9.3414,6.0568,0.0000,5.3300
12,1.2440,9.5595,5.9371,0.0000,5.3063
13,1.3060,9.0845,5.7537,0.0000,5.2951
14,1.3680,9.0679,5.6180,0.0000,5.2508
15,1.4300,9.6138,6.0203,0.0000,5.2639
16,1.4920,9.7878,6.0513,0.0000,5.2505
17,1.5540,9.2245,5.8224,0.0000,5.2559
18,1.6160,8.8922,5.6665,0.0000,5.2580
19,1.6780,8.6361,5.4306,0.0000,5.2945
20,1.7400,8.5901,5.4862,0.0000,5.2894
21,1.8020,8.1237,4.9536,0.0000,5.2970
22,1.8640,8.1444,5.1101,0.0000,5.3137
23,1.9260,7.5375,4.7170,0.0000,5.3102
24,1.9880,8.0892,4.9587,0.0000,5.3285
25,2.0500,7.5790,4.4538,0.0000,5.3406
26,2.1120,7.5708,4.4984,0.0000,5.3614
27,2.1740,7.6097,4.4870,0.0000,5.3695
28,2.2360,7.5286,4.5828,0.0000,5.3822
29,2.2980,7.8842,4.9230,0.0000,5.3757
30,2.3600,7.7221,4.5557,0.0000,5.3612
31,2.4220,8.1742,5.0021,0.0000,5.3745
32,2.4840,7.8290,4.7097,0.0000,5.3656
33,2.5460,8.1030,5.1298,0.0000,5.3323
34,2.6080,8.3675,5.1650,0.0000,5.3349
35,2.6700,8.2464,4.9572,0.0000,5.3124
36,2.7320,7.7095,4.4717,0.0000,5.2979
37,2.7940,7.9254,4.6958,0.0000,5.2737
38,2.8560,7.9217,4.6620,0.0000,5.2604
39,2.9180,7.6168,4.0647,0.0000,5.2587
40,2.9800,7.4936,4.0531,0.0000,5.2560
41,3.0420,6.9767,3.9402,0.0000,5.3966
42,3.1040,6.5609,3.8084,0.0000,5.5233
43,3.1660,6.7530,5.0416,0.0000,5.5917
44,3.2280,6.8289,5.4310,0.0000,5.9720
45,3.2900,3.1434,5.1488,0.0000,7.1286
46,3.3520,-1.4246,5.4741,0.0000,9.2690
47,3.4140,-3.8345,8.7391,0.0000,13.0346
48,3.4760,-6.7856,13.2858,0.0000,18.3777
49,3.5380,-7.2076,18.8993,0.0000,24.9110
50,3.6000,-9.6338,21.8081,0.0000,32.4994
51,3.6620,-11.2113,25.0451,0.0000,41.1861
52,3.7240,-12.8404,28.4396,0.0000,50.2914
53,3.7860,-13.4416,32.1778,0.0000,58.0491
54,3.8480,-13.5126,39.9007,0.0000,64.5725
55,3.9100,-14.1137,43.8886,0.0000,70.0772
56,3.9720,-13.4672,50.8090,0.0000,74.0159
57,4.0340,-14.8816,49.5531,0.0000,76.7625
58,4.0960,-13.8271,54.5800,0.0000,78.7782
59,4.1580,-13.4581,58.7971,0.0000,80.3923
60,4.2200,-12.5854,63.3141,0.0000,81.8856
61,4.2820,-11.3736,68.9270,0.0000,82.9829
62,4.3440,-10.6817,71.0600,0.0000,83.8201
63,4.4060,-8.4173,72.2534,0.0000,84.4408
64,4.4680,-7.6671,76.2234,0.0000,85.1254
65,4.5300,-8.8939,73.3719,0.0000,85.6816
66,4.5920,-9.1416,72.8832,0.0000,85.9718
67,4.6540,-10.4842,69.1380,0.0000,85.8780
68,4.7160,-11.0642,67.9494,0.0000,85.7171
69,4.7780,-11.9105,63.5558,0.0000,85.6546
70,4.8400,-11.7004,61.1115,0.0000,85.6854
71,4.9020,-11.6977,60.7113,0.0000,85.7898
72,4.9640,-13.0557,59.9227,0.0000,85.9303
73,5.0260,-10.7145,66.8436,0.0000,85.8765
74,5.0880,-10.8219,65.0662,0.0000,85.8640
75,5.1500,-8.0014,70.6723,0.0000,85.9702
76,5.2120,-7.2403,74.1481,0.0000,85.9692
