window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,84.4194,87.8112,0.0000,0.0000
1,0.5620,83.4641,86.8066,0.0000,0.0000
2,0.6240,80.1404,84.3155,0.0000,0.0000
3,0.6860,80.9492,84.4053,0.0000,0.0000
4,0.7480,81.7273,83.4698,0.0000,0.0000
5,0.8100,80.5854,78.5167,4.1591,0.0000
6,0.8720,76.9849,67.2117,15.8676,0.0000
7,0.9340,75.1150,41.5799,28.3438,0.0000
8,0.9960,79.4736,20.7773,47.4363,0.0000
9,1.0580,77.9362,9.0981,66.0784,0.0000
10,1.1200,81.0234,7.4762,80.8242,0.0000
11,1.1820,78.7361,4.4561,87.6444,0.0000
12,1.2440,71.6045,2.4183,90.0000,0.0000
13,1.3060,73.1057,1.8445,90.0000,0.0000
14,1.3680,74.0915,1.3729,90.0000,0.0000
15,1.4300,71.2363,1.6789,90.0000,0.0000
16,1.4920,72.7988,1.7419,90.0000,0.0000
17,1.5540,73.7535,1.7872,90.0000,0.0000
18,1.6160,71.4758,1.9233,90.0000,0.0000
19,1.6780,76.5266,2.0231,90.0000,0.0000
20,1.7400,79.6593,2.5083,90.0000,0.0000
21,1.8020,77.4128,2.8848,90.0000,0.0000
22,1.8640,78.6586,4.7306,90.0000,0.0000
23,1.9260,77.6164,4.1705,90.0000,0.0000
24,1.9880,77.1478,3.6393,90.0000,0.0000
25,2.0500,71.4658,2.7756,90.0000,0.0000
26,2.1120,76.0991,2.7102,90.0000,0.0000
27,2.1740,73.0223,2.8412,90.0000,0.0000
28,2.2360,73.1590,2.9782,90.0000,0.0000
29,2.2980,82.5653,2.9335,90.0000,0.0000
30,2.3600,82.0311,1.7901,90.0000,0.0000
31,2.4220,81.7655,1.8551,90.0000,0.0000
32,2.4840,83.3758,3.2346,90.0000,0.0000
33,2.5460,85.4169,2.9236,90.0000,0.0000
34,2.6080,85.2267,2.0686,87.6444,0.0000
35,2.6700,85.1656,1.4118,77.6698,0.0000
36,2.7320,80.4592,1.0691,66.0784,0.0000
37,2.7940,78.3430,2.3103,47.4363,0.0000
38,2.8560,75.2186,2.7296,28.3438,0.0000
39,2.9180,81.5324,3.8543,12.3302,0.0000
40,2.9800,80.4696,4.1682,4.1591,0.0000
41,3.0420,85.9431,5.6841,0.0000,0.0000
42,3.1040,86.1822,12.4868,0.0000,0.0000
43,3.1660,92.1966,44.0704,0.0000,0.0000
44,3.2280,88.1944,55.4402,0.0000,0.0000
45,3.2900,86.7153,53.7202,0.0000,0.0000
46,3.3520,84.4110,59.8327,0.0000,0.0000
47,3.4140,89.0742,58.8771,0.0000,0.0000
48,3.4760,85.3607,69.7991,0.0000,0.0000
49,3.5380,84.3319,72.3576,0.0000,0.0000
50,3.6000,83.2201,77.1451,0.0000,0.0000
51,3.6620,85.0504,74.3207,0.0000,0.0000
52,3.7240,85.2343,73.4961,0.0000,0.0000
53,3.7860,91.1864,72.7916,0.0000,0.0000
54,3.8480,88.5768,74.2262,0.0000,0.0000
55,3.9100,85.3009,78.0105,0.0000,0.0000
56,3.9720,85.0157,76.4553,0.0000,0.0000
57,4.0340,81.1710,73.0364,0.0000,0.0000
58,4.0960,82.0196,74.8228,0.0000,0.0000
59,4.1580,82.9312,74.6151,0.0000,0.0000
60,4.2200,84.7256,70.6238,0.0000,0.0000
61,4.2820,85.1577,68.2307,0.0000,0.0000
62,4.3440,88.6218,68.9030,0.0000,0.0000
63,4.4060,89.8208,62.3974,0.0000,0.0000
64,4.4680,91.9503,67.0185,0.0000,0.0000
65,4.5300,86.0611,62.3019,0.0000,0.0000
66,4.5920,92.0617,64.2069,0.0000,0.0000
67,4.6540,86.4168,58.4256,0.0000,0.0000
68,4.7160,85.7083,64.1507,0.0000,0.0000
69,4.7780,83.5312,66.3848,0.0000,0.0000
70,4.8400,85.1054,68.6495,0.0000,0.0000
71,4.9020,81.9834,73.4117,0.0000,0.0000
72,4.9640,82.0258,67.3573,0.0000,0.0000
73,5.0260,88.8694,71.8176,0.0000,0.0000
74,5.0880,90.5642,76.9678,0.0000,0.0000
