window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4357,6.2358,25.5388,0.0000
1,0.5620,11.5013,6.2878,25.5797,0.0000
2,0.6240,11.5324,6.3447,25.6063,0.0000
3,0.6860,11.4826,6.3626,25.6061,0.0000
4,0.7480,11.4422,6.3819,25.6042,0.0000
5,0.8100,11.3768,6.4117,25.6372,0.0000
6,0.8720,11.3239,6.4519,25.6549,0.0000
7,0.9340,11.3141,6.5014,25.6592,0.0000
8,0.9960,11.2924,6.5554,25.6878,0.0000
9,1.0580,11.2314,6.5910,25.7353,0.0000
10,1.1200,11.1738,6.5967,25.7485,0.0000
11,1.1820,11.1358,6.6176,25.7655,0.0000
12,1.2440,11.0922,6.6320,25.7665,0.0000
13,1.3060,11.0289,6.5985,25.7614,0.0000
14,1.3680,10.8631,6.5132,25.7635,0.0000
15,1.4300,10.7230,6.4617,25.7585,0.0000
16,1.4920,10.5219,6.4049,25.7192,0.0000
17,1.5540,10.3147,6.3466,25.7311,0.0000
18,1.6160,10.1310,6.3121,25.7345,0.0000
19,1.6780,9.9302,6.2827,25.6852,0.0000
20,1.7400,9.8066,6.2892,25.6651,0.0000
21,1.8020,9.6243,6.2877,25.6206,0.0000
22,1.8640,9.3847,6.2604,25.5968,0.0000
23,1.9260,9.1488,6.2051,25.5807,0.0000
24,1.9880,8.9517,6.1292,25.5479,0.0000
25,2.0500,8.8655,6.0823,25.5314,0.0000
26,2.1120,8.7588,6.0157,25.5522,0.0000
27,2.1740,8.6436,5.9190,25.5413,0.0000
28,2.2360,8.4679,5.8027,25.5536,0.0000
29,2.2980,8.3664,5.7318,25.5620,0.0000
30,2.3600,8.3057,5.6742,25.5884,0.0000
31,2.4220,8.2818,5.6368,25.5735,0.0000
32,2.4840,8.2637,5.6159,25.5618,0.0000
33,2.5460,8.2595,5.6115,25.5825,0.0000
34,2.6080,8.2984,5.6211,25.5460,0.0000
35,2.6700,8.3239,5.6366,25.5623,0.0000
36,2.7320,8.3242,5.6308,25.6083,0.0000
37,2.7940,8.3944,5.6695,25.6036,0.0000
38,2.8560,8.4913,5.7419,25.6033,0.0000
