window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4292,2.1214,3.9952,3.9952
1,0.5620,6.4254,2.1199,3.9989,3.9989
2,0.6240,6.4141,2.1151,3.9752,3.9752
3,0.6860,6.4043,2.1112,3.8892,3.8892
4,0.7480,6.3973,2.1083,3.8557,3.8557
5,0.8100,6.3926,2.1068,3.8690,3.8690
6,0.8720,6.3810,2.1025,3.8977,3.8977
7,0.9340,6.3705,2.0977,3.8805,3.8805
8,0.9960,6.3630,2.0943,3.9293,3.9293
9,1.0580,6.3615,2.0938,3.9841,3.9841
10,1.1200,6.3719,2.0982,4.0456,4.0456
11,1.1820,6.3822,2.1025,4.0710,4.0710
12,1.2440,6.3893,2.1067,4.1896,4.1896
13,1.3060,6.3899,2.1068,4.2041,4.2041
14,1.3680,6.3762,2.0997,4.2422,4.2422
15,1.4300,6.3601,2.0925,4.2822,4.2822
16,1.4920,6.3485,2.0882,4.3128,4.3128
17,1.5540,6.3346,2.0822,4.3370,4.3370
18,1.6160,6.3174,2.0744,4.2983,4.2983
19,1.6780,6.3051,2.0689,4.4218,4.4218
20,1.7400,6.2953,2.0642,4.4861,4.4861
21,1.8020,6.2805,2.0576,4.5192,4.5192
22,1.8640,6.2892,2.0619,4.4178,4.4178
23,1.9260,6.2978,2.0665,4.3546,4.3546
24,1.9880,6.3013,2.0679,4.2733,4.2733
25,2.0500,6.3103,2.0719,4.2149,4.2149
26,2.1120,6.3116,2.0720,4.2604,4.2604
27,2.1740,6.3065,2.0688,4.3903,4.3903
28,2.2360,6.3175,2.0740,4.4807,4.4807
29,2.2980,6.3256,2.0777,4.6096,4.6096
30,2.3600,6.3388,2.0835,4.5932,4.5932
31,2.4220,6.3490,2.0880,4.5558,4.5558
32,2.4840,6.3672,2.0970,4.5120,4.5120
33,2.5460,6.3753,2.1005,4.4915,4.4915
34,2.6080,6.3990,2.1130,4.4812,4.4812
35,2.6700,6.4204,2.1243,4.4924,4.4924
36,2.7320,6.4266,2.1281,4.6421,4.6421
37,2.7940,6.4322,2.1313,4.5695,4.5695
38,2.8560,6.4351,2.1326,4.4365,4.4365
39,2.9180,6.4372,2.1341,4.4009,4.4009
