window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1336,6.8031,15.8421,15.8421
1,0.5620,16.1515,6.8084,15.8027,15.8027
2,0.6240,16.1816,6.8249,15.7833,15.7833
3,0.6860,16.2232,6.8444,15.7678,15.7678
4,0.7480,16.2433,6.8554,15.6881,15.6881
5,0.8100,16.2730,6.8698,14.6915,14.6915
6,0.8720,16.2547,6.8790,14.6036,14.6036
7,0.9340,16.1903,6.8705,14.6287,14.6287
8,0.9960,16.0966,6.8479,14.7149,14.7149
9,1.0580,15.9840,6.8254,14.7747,14.7747
10,1.1200,15.8918,6.8136,14.6823,14.6823
11,1.1820,15.8002,6.7981,14.6263,14.6263
12,1.2440,15.7182,6.7971,14.7544,14.7544
13,1.3060,15.6837,6.8104,14.9681,14.9681
14,1.3680,15.6697,6.8316,14.6028,14.6028
15,1.4300,15.7057,6.8710,14.6519,14.6519
16,1.4920,15.7502,6.9199,14.7375,14.7375
17,1.5540,15.7956,6.9506,15.6552,15.6552
18,1.6160,15.8675,6.9689,15.6360,15.6360
19,1.6780,15.9318,6.9906,14.8789,14.8789
20,1.7400,15.9693,6.9949,14.5647,14.5647
21,1.8020,15.9783,6.9942,14.3687,14.3687
22,1.8640,16.0027,6.9907,14.2495,14.2495
23,1.9260,16.0074,6.9745,14.2219,14.2219
24,1.9880,16.0385,6.9584,14.2981,14.2981
25,2.0500,16.0829,6.9486,14.3822,14.3822
26,2.1120,16.1038,6.9385,14.4748,14.4748
27,2.1740,16.1316,6.9225,14.5303,14.5303
28,2.2360,16.1609,6.9069,14.5237,14.5237
29,2.2980,16.1796,6.8769,14.7507,14.7507
30,2.3600,16.2010,6.8523,15.0036,15.0036
31,2.4220,16.2122,6.8327,15.4117,15.4117
32,2.4840,16.2211,6.8131,15.4659,15.4659
33,2.5460,16.2292,6.7947,15.5272,15.5272
34,2.6080,16.2279,6.7731,15.5489,15.5489
35,2.6700,16.2043,6.7542,15.5513,15.5513
36,2.7320,16.1975,6.7479,15.4924,15.4924
37,2.7940,16.2150,6.7435,15.4655,15.4655
38,2.8560,16.2000,6.7268,15.4945,15.4945
39,2.9180,16.1878,6.7087,15.5061,15.5061
40,2.9800,16.1620,6.6937,15.5164,15.5164
41,3.0420,16.1147,6.6690,15.5254,15.5254
42,3.1040,16.0469,6.6389,15.4946,15.4946
