window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.1721,42.8914,0.0000,0.0000
1,0.5620,19.2018,42.8822,0.0000,0.0000
2,0.6240,19.2080,42.8760,0.0000,0.0000
3,0.6860,19.1965,42.8852,0.0000,0.0000
4,0.7480,19.1674,42.8920,0.0000,0.0000
5,0.8100,19.1208,42.8796,0.0000,0.0000
6,0.8720,19.0897,42.8818,0.0000,0.0000
7,0.9340,19.0799,42.8673,0.0000,0.0000
8,0.9960,19.0631,42.8447,0.0000,0.0000
9,1.0580,19.0326,42.8242,0.0000,0.0000
10,1.1200,19.0143,42.8022,0.0000,0.0000
11,1.1820,18.9998,42.7728,0.0000,0.0000
12,1.2440,18.9996,42.7397,0.0000,0.0000
13,1.3060,19.0134,42.7124,0.0000,0.0000
14,1.3680,19.0097,42.6832,0.0000,0.0000
15,1.4300,18.9744,42.6800,0.0000,0.0000
16,1.4920,18.9327,42.6886,0.0000,0.0000
17,1.5540,18.9071,42.6900,0.0000,0.0000
18,1.6160,18.8780,42.6842,0.0000,0.0000
19,1.6780,18.8576,42.6782,0.0000,0.0000
20,1.7400,18.8281,42.6921,0.0000,0.0000
21,1.8020,18.7948,42.6915,0.0000,0.0000
22,1.8640,18.7454,42.6852,0.0000,0.0000
23,1.9260,18.7371,42.6698,0.0000,0.0000
24,1.9880,18.7224,42.6586,0.0000,0.0000
25,2.0500,18.6990,42.6512,0.0000,0.0000
26,2.1120,18.6442,42.6495,0.0000,0.0000
27,2.1740,18.5923,42.6284,0.0000,0.0000
28,2.2360,18.5067,42.5921,0.0000,0.0000
29,2.2980,18.4087,42.5636,0.0000,0.0000
30,2.3600,18.3108,42.5230,1.0521,1.0521
31,2.4220,18.2031,42.5058,9.1758,9.1758
32,2.4840,18.0971,42.4880,19.7466,19.7466
33,2.5460,17.9800,42.4554,37.7198,37.7198
34,2.6080,17.8909,42.4483,57.0388,57.0388
35,2.6700,17.7439,42.4400,74.1324,74.1324
36,2.7320,17.6375,42.4588,83.5586,83.5586
37,2.7940,17.5136,42.4687,89.7362,89.7362
38,2.8560,17.4068,42.4864,90.0000,90.0000
39,2.9180,17.2414,42.4634,90.0000,90.0000
40,2.9800,17.0686,42.4164,90.0000,90.0000
41,3.0420,16.8897,42.3452,90.0000,90.0000
42,3.1040,16.7091,42.2578,90.0000,90.0000
43,3.1660,16.5238,42.1569,90.0000,90.0000
44,3.2280,16.3437,42.0519,90.0000,90.0000
45,3.2900,16.1529,41.9315,90.0000,90.0000
46,3.3520,15.9528,41.7904,90.0000,90.0000
47,3.4140,15.7752,41.6865,90.0000,90.0000
48,3.4760,15.5978,41.5906,90.0000,90.0000
49,3.5380,15.4243,41.5306,90.0000,90.0000
50,3.6000,15.2520,41.4859,90.0000,90.0000
51,3.6620,15.0938,41.4675,90.0000,90.0000
52,3.7240,14.9465,41.4512,90.0000,90.0000
53,3.7860,14.8178,41.4636,90.0000,90.0000
54,3.8480,14.7260,41.5220,90.0000,90.0000
55,3.9100,14.6400,41.5767,90.0000,90.0000
56,3.9720,14.5923,41.6457,90.0000,90.0000
57,4.0340,14.5418,41.6772,90.0000,90.0000
58,4.0960,14.5061,41.7293,90.0000,90.0000
59,4.1580,14.4945,41.7860,90.0000,90.0000
60,4.2200,14.5052,41.8522,90.0000,90.0000
61,4.2820,14.5135,41.8916,90.0000,90.0000
62,4.3440,14.4955,41.9317,90.0000,90.0000
63,4.4060,14.4918,41.9874,90.0000,90.0000
64,4.4680,14.4990,42.0504,90.0000,90.0000
65,4.5300,14.4940,42.1019,90.0000,90.0000
66,4.5920,14.5091,42.1541,90.0000,90.0000
67,4.6540,14.4855,42.1673,90.0000,90.0000
68,4.7160,14.4814,42.1778,90.0000,90.0000
69,4.7780,14.4707,42.1938,90.0000,90.0000
70,4.8400,14.4563,42.1642,90.0000,90.0000
71,4.9020,14.4004,42.1182,90.0000,90.0000
72,4.9640,14.3565,42.0560,90.0000,90.0000
73,5.0260,14.3131,42.0132,90.0000,90.0000
74,5.0880,14.2762,41.9782,90.0000,90.0000
