window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.7260,12.7223,30.7258,30.7258
1,0.5620,23.7903,13.0212,30.7603,30.7603
2,0.6240,23.8904,13.1417,30.7664,30.7664
3,0.6860,23.9869,13.1679,30.7745,30.7745
4,0.7480,24.2070,13.2938,30.7543,30.7543
5,0.8100,24.4688,13.3252,30.7856,30.7856
6,0.8720,24.6107,13.8428,30.8554,30.8554
7,0.9340,24.6829,14.4046,30.9036,30.9036
8,0.9960,24.7973,15.0794,30.9203,30.9203
9,1.0580,24.4177,15.3011,30.8732,30.8732
10,1.1200,24.0016,15.6197,30.8424,30.8424
11,1.1820,23.9637,15.7366,30.8215,30.8215
12,1.2440,23.7346,15.3051,30.3658,30.3658
13,1.3060,23.3434,15.0861,29.9875,29.9875
14,1.3680,23.1046,14.6501,29.7528,29.7528
15,1.4300,22.9462,14.3541,29.7635,29.7635
16,1.4920,22.6299,14.0760,29.7733,29.7733
17,1.5540,22.6362,13.7947,29.7262,29.7262
18,1.6160,22.7087,13.9866,29.6618,29.6618
19,1.6780,22.7426,14.2868,29.5686,29.5686
20,1.7400,22.8974,14.9448,29.4929,29.4929
21,1.8020,23.4154,15.4184,29.4620,29.4620
22,1.8640,23.9195,16.0536,29.0095,29.0095
23,1.9260,24.3082,16.7840,28.1923,28.1923
24,1.9880,25.5173,18.1731,26.9592,26.9592
25,2.0500,26.2577,19.5222,24.2811,24.2811
26,2.1120,26.9563,20.7211,22.5188,22.5188
27,2.1740,27.1379,21.7836,20.7719,20.7719
28,2.2360,27.1980,23.7839,19.1451,19.1451
29,2.2980,26.6502,26.1122,19.2488,19.2488
30,2.3600,26.1060,28.0850,17.9481,17.9481
31,2.4220,25.7582,30.0826,17.2222,17.2222
32,2.4840,25.7308,31.5139,18.4763,18.4763
33,2.5460,26.4547,33.4361,20.3370,20.3370
34,2.6080,27.2443,35.8543,22.3927,22.3927
35,2.6700,28.0420,38.4574,24.2021,24.2021
36,2.7320,29.2348,40.6373,25.7364,25.7364
37,2.7940,32.1076,42.0689,26.9321,26.9321
38,2.8560,34.6127,44.0376,28.0271,28.0271
39,2.9180,36.3166,46.4343,28.6207,28.6207
40,2.9800,37.9792,47.6399,29.3596,29.3596
41,3.0420,39.4777,48.5554,29.8393,29.8393
42,3.1040,42.2419,48.6233,30.4120,30.4120
43,3.1660,43.8492,47.9765,31.0336,31.0336
44,3.2280,45.9079,46.9967,31.5685,31.5685
45,3.2900,47.9466,47.4572,31.9557,31.9557
46,3.3520,49.6969,47.2029,32.1831,32.1831
47,3.4140,50.8992,46.1465,32.2152,32.2152
48,3.4760,51.0690,46.1312,32.1043,32.1043
49,3.5380,50.1093,45.9473,31.9607,31.9607
50,3.6000,48.1540,45.5490,31.8146,31.8146
51,3.6620,47.3890,45.4264,31.7152,31.7152
52,3.7240,46.5185,45.3109,31.7301,31.7301
53,3.7860,45.1763,45.0826,31.7653,31.7653
54,3.8480,43.6647,44.9220,31.8125,31.8125
55,3.9100,41.9319,44.9751,31.8476,31.8476
56,3.9720,40.9349,43.9111,31.8903,31.8903
57,4.0340,42.0960,43.4648,31.8976,31.8976
58,4.0960,41.9043,43.4856,31.8773,31.8773
59,4.1580,42.2180,43.4945,31.7262,31.7262
60,4.2200,42.2570,43.8755,31.5356,31.5356
61,4.2820,41.5035,44.1015,31.4049,31.4049
62,4.3440,42.0708,44.5310,31.3410,31.3410
63,4.4060,43.4640,44.9858,31.3678,31.3678
64,4.4680,43.8210,45.9770,31.3700,31.3700
65,4.5300,43.9947,46.7210,31.3942,31.3942
66,4.5920,45.2920,47.3866,31.3912,31.3912
67,4.6540,46.1958,48.3031,31.4273,31.4273
68,4.7160,46.5036,49.0524,31.4489,31.4489
69,4.7780,48.1140,49.4102,31.4384,31.4384
70,4.8400,49.1818,48.9159,31.3863,31.3863
71,4.9020,50.3819,48.1627,31.3025,31.3025
72,4.9640,51.0635,47.6237,31.2754,31.2754
73,5.0260,51.0391,47.4799,31.2396,31.2396
74,5.0880,50.5682,46.9644,31.2507,31.2507
75,5.1500,49.9265,46.0160,31.2887,31.2887
76,5.2120,48.8650,45.1676,31.3316,31.3316
77,5.2740,47.4487,43.8616,31.3632,31.3632
78,5.3360,46.0216,43.1443,31.3272,31.3272
79,5.3980,44.7834,42.8061,31.2989,31.2989
80,5.4600,44.3061,42.5502,31.2979,31.2979
81,5.5220,45.0386,42.4043,31.3521,31.3521
82,5.5840,45.2473,42.6529,31.3791,31.3791
83,5.6460,44.6088,43.0081,31.3499,31.3499
84,5.7080,44.5252,43.7015,31.3363,31.3363
85,5.7700,44.3835,44.3617,31.3666,31.3666
86,5.8320,44.3795,44.8351,31.3720,31.3720
87,5.8940,44.2258,44.9425,31.3157,31.3157
88,5.9560,43.4087,45.1200,31.1599,31.1599
89,6.0180,41.8347,44.8366,30.8863,30.8863
90,6.0800,41.0496,44.1398,30.4508,30.4508
91,6.1420,41.0822,43.0106,29.7302,29.7302
92,6.2040,40.7138,41.2306,28.2941,28.2941
93,6.2660,40.3607,39.3168,26.5139,26.5139
94,6.3280,39.9168,37.9722,24.1486,24.1486
95,6.3900,39.8384,36.7513,21.8937,21.8937
96,6.4520,40.7246,35.7751,18.7590,18.7590
97,6.5140,41.4845,34.6644,15.2498,15.2498
98,6.5760,41.7742,32.7931,13.2923,13.2923
99,6.6380,41.7254,31.4439,12.9633,12.9633
100,6.7000,41.1687,30.8183,13.9928,13.9928
101,6.7620,40.4541,30.3760,13.7036,13.7036
102,6.8240,39.3194,29.2581,14.7223,14.7223
103,6.8860,37.7013,28.0773,17.1072,17.1072
104,6.9480,34.9614,26.3306,20.4148,20.4148
105,7.0100,32.5376,25.2506,23.5522,23.5522
106,7.0720,30.1640,24.8367,27.5285,27.5285
107,7.1340,27.9391,24.2256,29.9235,29.9235
108,7.1960,26.3137,23.0077,31.7892,31.7892
109,7.2580,25.1247,21.8527,32.9505,32.9505
110,7.3200,24.1853,20.5641,33.3281,33.3281
111,7.3820,23.5873,19.7057,32.8420,32.8420
112,7.4440,23.0377,18.6553,32.1652,32.1652
113,7.5060,22.6921,17.6501,31.9249,31.9249
114,7.5680,22.7723,16.9464,31.8422,31.8422
115,7.6300,23.0460,16.0078,31.6786,31.6786
116,7.6920,23.2813,15.4922,31.4232,31.4232
117,7.7540,23.7064,15.2241,31.3598,31.3598
118,7.8160,23.9979,14.7629,31.3728,31.3728
119,7.8780,24.1846,14.2622,31.4241,31.4241
120,7.9400,24.3229,14.1352,31.4928,31.4928
121,8.0020,24.4722,14.2893,31.4663,31.4663
122,8.0640,24.5335,14.2534,31.4884,31.4884
123,8.1260,24.3534,14.3387,31.5684,31.5684
124,8.1880,24.1381,14.2064,31.6194,31.6194
125,8.2500,23.9307,13.9087,31.4876,31.4876
126,8.3120,23.7414,13.9083,31.3330,31.3330
127,8.3740,23.6478,13.9158,31.2789,31.2789
128,8.4360,23.8606,13.8171,31.2534,31.2534
129,8.4980,24.0047,13.6025,31.2753,31.2753
130,8.5600,24.1166,13.4978,31.3332,31.3332
131,8.6220,24.3667,13.2180,31.2993,31.2993
132,8.6840,24.7247,13.1058,31.2656,31.2656
133,8.7460,25.0096,13.0043,31.2360,31.2360
134,8.8080,25.0000,12.7870,31.2428,31.2428
135,8.8700,24.8930,12.5934,31.1430,31.1430
136,8.9320,24.9252,12.4588,31.0683,31.0683
137,8.9940,24.9010,12.3791,31.0646,31.0646
138,9.0560,24.9239,12.3023,31.0561,31.0561
139,9.1180,24.7107,12.2359,31.0674,31.0674
140,9.1800,24.4626,12.1132,31.1398,31.1398
141,9.2420,24.2523,12.0831,31.2335,31.2335
142,9.3040,24.1819,11.9425,31.2601,31.2601
143,9.3660,24.1649,12.0081,31.2899,31.2899
144,9.4280,24.0898,12.0504,31.3056,31.3056
145,9.4900,24.2030,12.1295,31.3114,31.3114
146,9.5520,24.1373,12.1253,31.3318,31.3318
147,9.6140,24.3085,12.1211,31.3719,31.3719
148,9.6760,24.5454,12.1193,31.3738,31.3738
149,9.7380,24.8956,12.1063,31.4170,31.4170
150,9.8000,25.0039,12.0216,31.4041,31.4041
151,9.8620,25.0465,11.9382,31.4244,31.4244
152,9.9240,25.2474,11.9390,31.4838,31.4838
153,9.9860,25.4314,11.9875,31.5820,31.5820
154,10.0480,25.4864,11.9681,31.6350,31.6350
155,10.1100,25.3769,11.9801,31.5776,31.5776
156,10.1720,25.0690,12.0440,31.5289,31.5289
157,10.2340,24.7398,12.0743,31.4907,31.4907
158,10.2960,24.5294,12.1145,31.4564,31.4564
159,10.3580,24.1124,12.0480,31.4695,31.4695
160,10.4200,23.5410,12.0236,31.4538,31.4538
161,10.4820,23.0405,11.9801,31.4610,31.4610
162,10.5440,22.5839,11.9890,31.4971,31.4971
163,10.6060,22.3136,11.9820,31.5128,31.5128
164,10.6680,22.2013,12.0126,31.4500,31.4500
165,10.7300,22.1522,12.0565,31.3236,31.3236
166,10.7920,22.1457,12.0949,31.1890,31.1890
167,10.8540,22.2383,12.0829,31.1593,31.1593
168,10.9160,22.5021,12.0786,31.1873,31.1873
169,10.9780,23.0159,12.1813,31.2372,31.2372
170,11.0400,23.5126,12.3200,31.3193,31.3193
171,11.1020,23.8681,12.4877,31.3275,31.3275
172,11.1640,23.9014,12.4259,31.3417,31.3417
173,11.2260,23.7225,12.2950,31.3619,31.3619
174,11.2880,23.3063,12.1490,31.4138,31.4138
175,11.3500,22.7208,11.9923,31.5368,31.5368
176,11.4120,22.0186,11.8479,31.5971,31.5971
177,11.4740,21.3527,11.6987,31.5468,31.5468
178,11.5360,20.7016,11.6971,31.4416,31.4416
179,11.5980,19.9678,11.4312,31.4400,31.4400
180,11.6600,19.4162,11.3181,31.4306,31.4306
181,11.7220,19.1037,11.5175,31.4661,31.4661
182,11.7840,19.1043,12.1020,31.4494,31.4494
183,11.8460,19.1702,12.4752,31.3733,31.3733
184,11.9080,19.3384,12.9642,31.2104,31.2104
185,11.9700,19.7013,13.7678,30.9785,30.9785
186,12.0320,19.9608,14.3244,30.5330,30.5330
187,12.0940,20.2611,15.5220,29.4900,29.4900
188,12.1560,21.1101,17.2114,27.0848,27.0848
189,12.2180,22.5661,19.4176,25.6558,25.6558
190,12.2800,23.7473,21.9999,22.3732,22.3732
191,12.3420,25.8214,24.7733,19.9876,19.9876
192,12.4040,27.6863,27.3032,17.6882,17.6882
