window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.9962,2.7585,0.0000,0.0000
1,0.5620,43.5973,2.8787,0.0000,0.0000
2,0.6240,43.8554,3.3063,0.0000,0.0000
3,0.6860,43.3378,3.1653,0.0000,0.0000
4,0.7480,46.4443,3.6736,0.0000,0.0000
5,0.8100,47.2086,3.8692,0.0000,0.0000
6,0.8720,53.7309,4.1953,0.0000,0.0000
7,0.9340,55.2097,5.2951,0.0000,0.0000
8,0.9960,50.8169,4.5135,0.0000,0.0000
9,1.0580,53.1367,5.5873,0.0000,0.0000
10,1.1200,54.1468,5.7303,0.0000,0.0000
11,1.1820,55.0371,6.6636,0.0000,0.0000
12,1.2440,54.4747,5.8962,0.0000,0.0000
13,1.3060,55.7197,6.1211,0.0000,0.0000
14,1.3680,52.4208,6.8472,0.0000,0.0000
15,1.4300,51.8316,7.5842,0.0000,0.0000
16,1.4920,55.7181,6.8200,0.0000,0.0000
17,1.5540,54.4318,5.7630,0.0000,0.0000
18,1.6160,53.7277,4.5940,0.0000,0.0000
19,1.6780,50.3253,4.3617,0.0000,0.0000
20,1.7400,46.9938,3.5810,0.0000,0.0000
21,1.8020,42.8818,3.3260,0.0000,0.0000
22,1.8640,45.0811,4.2125,0.0000,0.0000
23,1.9260,41.8803,3.5019,0.0000,0.0000
24,1.9880,44.0568,3.3054,0.0000,0.0000
25,2.0500,44.8772,3.2129,0.0000,0.0000
26,2.1120,47.6828,3.1932,0.0000,0.0000
27,2.1740,47.3406,2.8747,0.0000,0.0000
28,2.2360,49.8979,3.7807,0.0000,0.0000
29,2.2980,52.9519,3.6541,0.0000,0.0000
30,2.3600,50.1846,3.3007,0.0000,0.0000
31,2.4220,51.0053,2.9560,0.0000,0.0000
32,2.4840,47.7695,3.2299,0.0000,0.0000
33,2.5460,46.9595,3.6910,0.0000,0.0000
34,2.6080,47.5089,4.5370,0.0000,0.0000
35,2.6700,47.1804,4.4903,0.0000,0.0000
36,2.7320,49.2079,4.1108,0.0000,0.0000
37,2.7940,47.9191,4.6253,0.0000,0.0000
38,2.8560,46.3227,4.3828,0.0000,0.0000
39,2.9180,45.4213,5.2032,0.0000,0.0000
40,2.9800,44.2937,5.1312,0.0000,0.0000
41,3.0420,46.2210,4.0214,0.0000,0.0000
42,3.1040,43.8718,4.6131,0.0000,0.0000
43,3.1660,44.2968,5.4802,0.0000,0.0000
44,3.2280,44.5621,6.1700,0.0000,0.0000
45,3.2900,46.4659,5.5074,0.0000,0.0000
46,3.3520,50.2734,6.2753,0.0000,0.0000
47,3.4140,49.6142,7.1163,0.0000,0.0000
48,3.4760,50.0012,6.2292,0.0000,0.0000
49,3.5380,50.0281,6.2429,0.0000,0.0000
50,3.6000,50.8748,5.6690,0.0000,0.0000
51,3.6620,53.6656,5.4611,0.0000,0.0000
52,3.7240,50.7272,5.1615,0.0000,0.0000
53,3.7860,49.7810,4.4318,0.0000,0.0000
54,3.8480,47.8665,4.4711,0.0000,0.0000
55,3.9100,46.8971,4.6114,0.0000,0.0000
56,3.9720,47.1299,4.0054,0.0000,0.0000
57,4.0340,45.9776,4.6009,0.0000,0.0000
58,4.0960,44.7025,4.6775,0.0000,0.0000
59,4.1580,43.3282,4.1762,0.0000,0.0000
60,4.2200,46.1146,4.0279,0.0000,0.0000
61,4.2820,47.8323,4.4603,0.0000,0.0000
62,4.3440,45.9516,5.2840,0.0000,0.0000
63,4.4060,51.1221,6.2482,0.0000,0.0000
64,4.4680,53.5737,7.5998,0.0000,0.0000
65,4.5300,51.3399,6.6806,0.0000,0.0000
66,4.5920,55.0076,6.5574,0.0000,0.0000
67,4.6540,54.9518,6.9283,0.0000,0.0000
68,4.7160,53.7765,6.4009,0.0000,0.0000
69,4.7780,53.5386,4.7737,0.0000,0.0000
70,4.8400,55.1688,4.4935,0.0000,0.0000
71,4.9020,53.0299,3.8213,0.0000,0.0000
72,4.9640,53.6297,3.2262,0.0000,0.0000
73,5.0260,55.6710,3.0593,0.0000,0.0000
