window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.2694,40.8947,0.0000,0.0000
1,0.5620,18.4130,40.9035,0.0000,0.0000
2,0.6240,18.4733,40.9549,0.0000,0.0000
3,0.6860,18.5117,40.8852,0.0000,0.0000
4,0.7480,18.3684,40.7894,0.0000,0.0000
5,0.8100,18.2171,40.7802,0.0000,0.0000
6,0.8720,17.9683,40.7662,0.0000,0.0000
7,0.9340,17.8368,40.8209,0.0000,0.0000
8,0.9960,17.8194,40.9963,0.0000,0.0000
9,1.0580,17.6766,41.1463,0.0000,0.0000
10,1.1200,17.3719,41.2587,0.0000,0.0000
11,1.1820,17.0485,41.4243,0.0000,0.0000
12,1.2440,16.7686,41.5966,0.0000,0.0000
13,1.3060,16.6342,41.6487,0.0000,0.0000
14,1.3680,16.5005,41.7850,0.0000,0.0000
15,1.4300,16.3381,41.7703,0.0000,0.0000
16,1.4920,16.0226,41.6719,0.0000,0.0000
17,1.5540,15.8188,41.6063,0.0000,0.0000
18,1.6160,15.8166,41.6982,0.0000,0.0000
19,1.6780,15.8973,41.7859,0.0000,0.0000
20,1.7400,16.0543,41.9297,0.0000,0.0000
21,1.8020,16.1884,42.1155,0.0000,0.0000
22,1.8640,16.2837,42.2005,0.0000,0.0000
23,1.9260,16.4523,42.3579,0.0000,0.0000
24,1.9880,16.7524,42.5151,0.0000,0.0000
25,2.0500,16.9070,42.7023,1.2859,0.0000
26,2.1120,17.0749,42.9346,11.2149,0.0000
27,2.1740,17.3908,43.3581,29.2375,0.0000
28,2.2360,18.1633,43.8897,52.0224,0.0000
29,2.2980,19.0346,44.5193,69.7141,0.0000
30,2.3600,20.1607,45.2749,90.6062,0.0000
31,2.4220,21.3993,46.1877,104.9166,0.0000
32,2.4840,22.7670,47.0701,109.6776,0.0000
33,2.5460,24.0940,47.9143,110.0000,0.0000
34,2.6080,25.7953,48.7213,110.0000,0.0000
35,2.6700,27.1756,49.2162,110.0000,0.0000
36,2.7320,28.1029,49.5484,110.0000,0.0000
37,2.7940,28.9993,49.6975,110.0000,0.0000
38,2.8560,29.7570,49.7245,110.0000,0.0000
39,2.9180,30.4957,49.6212,110.0000,0.0000
40,2.9800,31.5360,49.6816,110.0000,0.0000
41,3.0420,32.8454,49.3639,110.0000,0.0000
42,3.1040,34.2489,49.1626,110.0000,0.0000
43,3.1660,35.8030,49.0556,110.0000,0.0000
44,3.2280,37.5540,48.6865,110.0000,0.0000
45,3.2900,39.7359,48.5492,110.0000,0.0000
46,3.3520,41.9013,48.5102,110.0000,0.0000
47,3.4140,43.6086,48.3279,110.0000,0.0000
48,3.4760,45.3268,47.9033,110.0000,0.0000
49,3.5380,46.8111,47.4381,110.0000,0.0000
50,3.6000,47.9293,47.1901,110.0000,0.0000
51,3.6620,49.1670,46.9943,110.0000,0.0000
52,3.7240,50.0480,46.5672,110.0000,0.0000
53,3.7860,51.0485,46.0004,110.0000,0.0000
54,3.8480,51.6266,45.6085,110.0000,0.0000
55,3.9100,52.2781,45.7852,110.0000,0.0000
56,3.9720,53.2541,46.0941,110.0000,0.0000
57,4.0340,53.8375,46.5792,110.0000,0.0000
58,4.0960,54.1140,47.0952,110.0000,0.0000
59,4.1580,54.4583,47.7754,110.0000,0.0000
60,4.2200,54.9231,48.1799,110.0000,0.0000
61,4.2820,55.1622,48.6425,110.0000,0.0000
62,4.3440,55.3817,48.7399,110.0000,0.0000
63,4.4060,55.5251,48.9374,110.0000,0.0000
64,4.4680,55.6510,49.1444,110.0000,0.0000
65,4.5300,55.9567,49.2288,110.0000,0.0000
66,4.5920,56.2677,49.3072,110.0000,0.0000
67,4.6540,56.4338,48.9104,110.0000,0.0000
68,4.7160,56.6637,48.6849,110.0000,0.0000
69,4.7780,57.1323,48.5058,110.0000,0.0000
70,4.8400,57.4990,48.5644,110.0000,0.0000
71,4.9020,57.8918,48.5949,110.0000,0.0000
72,4.9640,58.2144,48.6979,110.0000,0.0000
73,5.0260,58.4685,48.9160,109.6776,0.0000
74,5.0880,58.2610,49.0677,102.1271,0.0000
75,5.1500,58.1486,49.4955,90.6062,0.0000
76,5.2120,57.6563,49.8956,69.7141,0.0000
77,5.2740,56.9018,50.3154,46.1020,0.0000
78,5.3360,55.7032,50.5465,24.1347,0.0000
79,5.3980,54.5359,50.5558,11.2149,0.0000
80,5.4600,52.8704,50.2535,1.2859,0.0000
81,5.5220,51.4188,50.1954,0.0000,0.0000
82,5.5840,49.8620,49.9072,0.0000,0.0000
83,5.6460,47.9490,49.5136,0.0000,0.0000
84,5.7080,46.4440,49.2476,0.0000,0.0000
85,5.7700,44.7857,48.8793,0.0000,0.0000
86,5.8320,43.1750,48.5975,0.0000,0.0000
87,5.8940,41.4609,48.3977,0.0000,0.0000
88,5.9560,40.1389,48.1940,0.0000,0.0000
89,6.0180,38.7692,47.9545,0.0000,0.0000
90,6.0800,37.6254,47.8730,0.0000,0.0000
91,6.1420,36.7262,47.7632,0.0000,0.0000
92,6.2040,35.4506,47.5168,0.0000,0.0000
93,6.2660,34.2966,47.3140,0.0000,0.0000
94,6.3280,33.3067,47.1831,0.0000,0.0000
95,6.3900,32.4373,47.1261,0.0000,0.0000
96,6.4520,31.2199,46.8648,0.0000,0.0000
97,6.5140,30.2459,46.6963,0.0000,0.0000
98,6.5760,29.0063,46.3975,0.0000,0.0000
99,6.6380,27.8547,45.9540,0.0000,0.0000
100,6.7000,26.9728,45.5395,0.0000,0.0000
101,6.7620,26.0696,45.0558,0.0000,0.0000
102,6.8240,25.1558,44.5252,0.0000,0.0000
103,6.8860,24.3669,44.0178,0.0000,0.0000
104,6.9480,23.7041,43.5752,0.0000,0.0000
105,7.0100,22.9829,43.2188,0.0000,0.0000
106,7.0720,22.3237,42.9433,0.0000,0.0000
107,7.1340,21.7423,42.8845,0.0000,0.0000
108,7.1960,21.1981,42.7903,0.0000,0.0000
109,7.2580,20.7433,42.7744,0.0000,0.0000
110,7.3200,20.3668,42.7808,0.0000,0.0000
111,7.3820,20.0509,42.7256,0.0000,0.0000
112,7.4440,19.6853,42.5895,0.0000,0.0000
113,7.5060,19.3796,42.4678,0.0000,0.0000
114,7.5680,19.1516,42.2620,0.0000,0.0000
115,7.6300,18.9776,42.0579,0.0000,0.0000
116,7.6920,18.6127,41.7542,0.0000,0.0000
117,7.7540,18.3619,41.5219,0.0000,0.0000
118,7.8160,18.1165,41.3247,0.0000,0.0000
119,7.8780,17.7978,41.1522,0.0000,0.0000
120,7.9400,17.5952,41.0530,0.0000,0.0000
121,8.0020,17.4291,41.0099,0.0000,0.0000
122,8.0640,17.4118,41.0819,0.0000,0.0000
123,8.1260,17.2385,41.2136,0.0000,0.0000
124,8.1880,17.1591,41.3077,0.0000,0.0000
125,8.2500,17.1503,41.4594,0.0000,0.0000
126,8.3120,17.0827,41.6155,0.0000,0.0000
127,8.3740,17.1025,41.8150,0.0000,0.0000
128,8.4360,17.0139,41.8430,0.0000,0.0000
129,8.4980,16.9215,41.9778,0.0000,0.0000
130,8.5600,16.7192,42.0759,0.0000,0.0000
131,8.6220,16.6047,42.0075,0.0000,0.0000
132,8.6840,16.5308,41.9707,0.0000,0.0000
133,8.7460,16.3987,41.9536,0.0000,0.0000
134,8.8080,16.2943,41.8205,0.0000,0.0000
135,8.8700,16.1690,41.6236,0.0000,0.0000
136,8.9320,16.0615,41.4414,0.0000,0.0000
137,8.9940,15.8639,41.2177,0.0000,0.0000
138,9.0560,15.7212,41.0320,0.0000,0.0000
139,9.1180,15.5933,40.8866,0.0000,0.0000
140,9.1800,15.4768,40.9059,0.0000,0.0000
141,9.2420,15.4618,40.9088,0.0000,0.0000
142,9.3040,15.5570,40.9610,0.0000,0.0000
143,9.3660,15.6872,41.1352,0.0000,0.0000
144,9.4280,15.7962,41.3651,0.0000,0.0000
145,9.4900,15.9981,41.7190,0.0000,0.0000
146,9.5520,16.2483,41.9692,0.0000,0.0000
147,9.6140,16.6397,42.2192,0.0000,0.0000
148,9.6760,16.9521,42.3479,0.0000,0.0000
149,9.7380,17.2096,42.4709,0.0000,0.0000
150,9.8000,17.4532,42.6360,0.0000,0.0000
151,9.8620,17.7322,42.7178,0.0000,0.0000
152,9.9240,18.1449,42.7462,0.0000,0.0000
153,9.9860,18.5619,42.8051,0.0000,0.0000
154,10.0480,19.0448,42.8775,0.0000,0.0000
155,10.1100,19.4451,42.9633,0.0000,0.0000
156,10.1720,20.0012,43.0335,0.0000,0.0000
157,10.2340,20.5989,43.2363,0.0000,0.0000
158,10.2960,21.3984,43.4835,0.0000,0.0000
159,10.3580,22.1205,43.7204,2.8791,0.0000
160,10.4200,23.0992,44.0436,15.0702,0.0000
161,10.4820,24.0542,44.4761,29.2375,0.0000
162,10.5440,25.0047,44.9877,52.0224,0.0000
163,10.6060,25.7669,45.4703,75.3576,0.0000
164,10.6680,26.6819,46.1009,94.9297,0.0000
165,10.7300,27.6422,46.6696,104.9166,0.0000
166,10.7920,28.5008,47.2826,110.0000,0.0000
167,10.8540,29.8517,47.0610,110.0000,0.0000
168,10.9160,31.1890,46.5788,110.0000,0.0000
169,10.9780,32.4639,46.2249,110.0000,0.0000
170,11.0400,33.8047,45.2543,110.0000,0.0000
171,11.1020,35.2208,44.3688,110.0000,0.0000
172,11.1640,36.4532,43.5685,110.0000,0.0000
173,11.2260,37.8000,42.9123,110.0000,0.0000
174,11.2880,39.2408,42.2546,110.0000,0.0000
175,11.3500,40.8979,42.5023,110.0000,0.0000
176,11.4120,42.4264,42.7692,110.0000,0.0000
177,11.4740,44.1197,43.3674,110.0000,0.0000
178,11.5360,45.7420,43.6803,110.0000,0.0000
179,11.5980,47.4036,44.0984,110.0000,0.0000
180,11.6600,48.7091,44.4739,110.0000,0.0000
181,11.7220,50.3186,45.1810,110.0000,0.0000
182,11.7840,51.3257,45.3295,110.0000,0.0000
183,11.8460,51.9309,45.4902,110.0000,0.0000
184,11.9080,51.8064,45.6701,110.0000,0.0000
185,11.9700,51.5373,45.8814,110.0000,0.0000
186,12.0320,51.2100,46.2954,110.0000,0.0000
187,12.0940,50.7257,46.4874,110.0000,0.0000
188,12.1560,50.2825,46.6284,110.0000,0.0000
189,12.2180,49.5706,46.5538,110.0000,0.0000
190,12.2800,49.2180,46.5497,110.0000,0.0000
191,12.3420,48.7854,46.4376,110.0000,0.0000
192,12.4040,48.3491,46.2378,110.0000,0.0000
193,12.4660,47.9036,45.9274,110.0000,0.0000
194,12.5280,47.5723,45.6218,110.0000,0.0000
195,12.5900,47.4059,45.6231,110.0000,0.0000
196,12.6520,47.0919,45.7514,110.0000,0.0000
197,12.7140,46.9708,45.8955,110.0000,0.0000
198,12.7760,46.7471,46.2823,110.0000,0.0000
199,12.8380,46.5290,46.8418,110.0000,0.0000
200,12.9000,46.7041,47.3754,110.0000,0.0000
201,12.9620,46.9305,47.8130,110.0000,0.0000
202,13.0240,46.8910,48.1928,109.6776,0.0000
203,13.0860,46.8642,48.5218,102.1271,0.0000
204,13.1480,46.8126,48.7620,90.6062,0.0000
205,13.2100,46.7569,49.1498,69.7141,0.0000
206,13.2720,46.7536,49.4763,46.1020,0.0000
207,13.3340,46.6897,49.7628,29.2375,0.0000
208,13.3960,46.6345,50.3296,11.2149,0.0000
209,13.4580,46.1184,50.5809,1.2859,0.0000
210,13.5200,45.3973,50.7829,0.0000,0.0000
211,13.5820,44.5124,50.8916,0.0000,0.0000
212,13.6440,43.6576,50.8951,0.0000,0.0000
213,13.7060,43.1371,50.9796,0.0000,0.0000
214,13.7680,42.0154,50.9184,0.0000,0.0000
215,13.8300,41.0009,50.9079,0.0000,0.0000
216,13.8920,39.5511,50.6551,0.0000,0.0000
217,13.9540,38.2780,50.4523,0.0000,0.0000
218,14.0160,37.4011,50.2239,0.0000,0.0000
219,14.0780,36.2717,49.9126,0.0000,0.0000
220,14.1400,34.7616,49.3757,0.0000,0.0000
221,14.2020,33.2772,48.8128,0.0000,0.0000
222,14.2640,31.8495,48.1870,0.0000,0.0000
223,14.3260,30.2813,47.5630,0.0000,0.0000
224,14.3880,28.9226,47.0757,0.0000,0.0000
225,14.4500,27.8566,46.7012,0.0000,0.0000
226,14.5120,26.8555,46.3602,0.0000,0.0000
227,14.5740,25.9800,46.1057,0.0000,0.0000
228,14.6360,25.1538,45.9191,0.0000,0.0000
229,14.6980,24.5371,45.7232,0.0000,0.0000
230,14.7600,24.0011,45.4311,0.0000,0.0000
231,14.8220,23.5331,45.0714,0.0000,0.0000
232,14.8840,23.1522,44.7353,0.0000,0.0000
233,14.9460,22.7682,44.5302,0.0000,0.0000
234,15.0080,22.3636,44.3061,0.0000,0.0000
235,15.0700,21.8039,44.1751,0.0000,0.0000
236,15.1320,21.3001,44.0676,0.0000,0.0000
237,15.1940,20.7370,43.9636,0.0000,0.0000
238,15.2560,20.3754,44.0059,0.0000,0.0000
239,15.3180,20.0862,43.9584,0.0000,0.0000
240,15.3800,19.7298,43.7817,0.0000,0.0000
241,15.4420,19.4526,43.5462,0.0000,0.0000
242,15.5040,19.3204,43.3992,0.0000,0.0000
243,15.5660,19.2991,43.3184,0.0000,0.0000
244,15.6280,19.3175,43.2212,0.0000,0.0000
245,15.6900,19.4596,43.2005,0.0000,0.0000
246,15.7520,19.4905,43.1948,0.0000,0.0000
247,15.8140,19.7209,43.2663,0.0000,0.0000
248,15.8760,19.9487,43.4025,0.0000,0.0000
249,15.9380,19.9834,43.5508,0.0000,0.0000
250,16.0000,20.0076,43.6770,0.0000,0.0000
251,16.0620,20.0717,43.7395,0.0000,0.0000
252,16.1240,20.2796,43.7564,0.0000,0.0000
253,16.1860,20.2218,43.7580,0.0000,0.0000
254,16.2480,19.9823,43.6271,0.0000,0.0000
255,16.3100,19.4767,43.5688,0.0000,0.0000
256,16.3720,19.0702,43.4597,0.0000,0.0000
257,16.4340,18.7824,43.4345,0.0000,0.0000
258,16.4960,18.4539,43.3740,0.0000,0.0000
259,16.5580,17.9656,43.3928,0.0000,0.0000
260,16.6200,17.3566,43.2641,0.0000,0.0000
261,16.6820,16.8472,43.1636,0.0000,0.0000
262,16.7440,16.5641,43.1390,0.0000,0.0000
263,16.8060,16.4097,42.9877,0.0000,0.0000
264,16.8680,16.3530,42.8640,0.0000,0.0000
