window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4851,3.6238,9.6596,9.6596
1,0.5620,3.4372,4.0512,9.7051,9.7051
2,0.6240,4.2186,4.2575,9.7017,9.7017
3,0.6860,4.1399,3.9603,9.6991,9.6991
4,0.7480,3.3048,4.6714,9.6678,9.6678
5,0.8100,2.2919,5.2013,9.6382,9.6382
6,0.8720,3.8659,5.1149,9.5895,9.5895
7,0.9340,3.0886,4.7836,9.5930,9.5930
8,0.9960,4.1391,4.8163,9.6140,9.6140
9,1.0580,3.0335,5.0957,9.6086,9.6086
10,1.1200,2.5425,5.3970,9.5451,9.5451
11,1.1820,2.2943,6.0101,9.4725,9.4725
12,1.2440,3.0659,5.6794,9.4829,9.4829
13,1.3060,3.7558,5.2375,9.5289,9.5289
14,1.3680,4.0710,5.5817,9.5987,9.5987
15,1.4300,3.6624,6.4890,9.6568,9.6568
16,1.4920,3.5724,6.6956,9.6683,9.6683
17,1.5540,3.9982,6.4923,9.6105,9.6105
18,1.6160,4.3123,5.7937,9.6001,9.6001
19,1.6780,3.7333,6.2116,9.6185,9.6185
20,1.7400,2.8881,4.3573,9.6247,9.6247
21,1.8020,2.8540,4.5864,9.6080,9.6080
22,1.8640,1.9229,4.1851,9.5411,9.5411
23,1.9260,3.2966,3.8028,9.4771,9.4771
24,1.9880,1.5604,3.0627,9.4797,9.4797
25,2.0500,1.4562,3.2707,9.4973,9.4973
26,2.1120,0.0274,3.2466,9.5054,9.5054
27,2.1740,2.4788,4.4484,9.5314,9.5314
28,2.2360,2.0601,4.6794,9.5559,9.5559
29,2.2980,2.7245,4.3584,9.5116,9.5116
30,2.3600,3.3365,4.6129,9.5310,9.5310
31,2.4220,2.8105,4.3188,9.4929,9.4929
32,2.4840,3.3679,4.4869,9.4815,9.4815
33,2.5460,2.2005,4.2690,9.4779,9.4779
34,2.6080,3.0943,3.9012,9.4784,9.4784
35,2.6700,3.2606,3.4635,9.4871,9.4871
36,2.7320,3.4437,3.2507,9.4612,9.4612
37,2.7940,3.9712,3.5059,9.4373,9.4373
38,2.8560,3.2593,3.3485,9.4012,9.4012
39,2.9180,3.5008,3.6565,9.3939,9.3939
40,2.9800,5.3037,4.1266,9.3979,9.3979
41,3.0420,6.4241,4.3253,9.3914,9.3914
42,3.1040,6.1513,4.7947,9.3559,9.3559
43,3.1660,5.7849,4.6966,9.3636,9.3636
44,3.2280,5.1894,4.3789,9.3628,9.3628
45,3.2900,5.4174,4.5850,9.3854,9.3854
46,3.3520,5.7264,4.8411,9.3668,9.3668
47,3.4140,5.4786,4.0899,9.3223,9.3223
48,3.4760,4.0279,4.5128,9.3162,9.3162
49,3.5380,5.2503,5.2993,9.3022,9.3022
50,3.6000,5.3453,6.4626,9.0809,9.0809
51,3.6620,5.3612,9.0238,8.5842,8.5842
52,3.7240,4.2595,11.3094,7.8740,7.8740
53,3.7860,3.7626,14.5744,7.1940,7.1940
54,3.8480,5.2775,17.6171,6.2979,6.2979
55,3.9100,4.6232,23.8444,5.7079,5.7079
56,3.9720,6.3726,29.5607,5.7227,5.7227
57,4.0340,5.8743,30.9791,6.6267,6.6267
58,4.0960,8.7729,34.9094,8.0802,8.0802
59,4.1580,9.0162,30.5004,10.1391,10.1391
60,4.2200,13.5232,35.6499,13.0601,13.0601
61,4.2820,20.1345,36.5114,16.7032,16.7032
62,4.3440,18.6212,37.4034,19.4338,19.4338
63,4.4060,20.9104,33.9974,21.8775,21.8775
64,4.4680,25.2254,37.1649,23.9657,23.9657
65,4.5300,20.4109,35.2554,25.9257,25.9257
66,4.5920,22.4556,35.9561,27.7430,27.7430
67,4.6540,27.6297,35.9834,29.2349,29.2349
68,4.7160,27.5935,40.2073,30.5196,30.5196
69,4.7780,27.9898,41.5375,31.3766,31.3766
70,4.8400,30.7386,42.5264,32.0990,32.0990
71,4.9020,30.0525,41.7985,32.2640,32.2640
72,4.9640,33.0898,44.2480,32.2030,32.2030
