window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1776,1.9827,10.0425,0.0000
1,0.5620,6.1841,1.9846,10.1052,0.0000
2,0.6240,6.1691,1.9754,10.1477,0.0000
3,0.6860,6.1723,1.9755,10.1347,0.0000
4,0.7480,6.1730,1.9720,10.1412,0.0000
5,0.8100,6.1437,1.9565,10.1352,0.0000
6,0.8720,6.1235,1.9464,10.0666,0.0000
7,0.9340,6.1236,1.9461,10.0845,0.0000
8,0.9960,6.1175,1.9422,10.1129,0.0000
9,1.0580,6.1074,1.9370,10.0978,0.0000
10,1.1200,6.1091,1.9393,10.1013,0.0000
11,1.1820,6.1120,1.9417,10.0799,0.0000
12,1.2440,6.1197,1.9446,10.0772,0.0000
13,1.3060,6.1483,1.9579,10.0564,0.0000
14,1.3680,6.1778,1.9711,10.0412,0.0000
15,1.4300,6.2080,1.9865,10.0424,0.0000
16,1.4920,6.2225,1.9961,10.0431,0.0000
17,1.5540,6.2611,2.0279,10.0172,0.0000
18,1.6160,6.4296,2.1233,10.2679,0.0000
19,1.6780,6.7636,2.2658,9.7373,0.0000
20,1.7400,7.2137,2.4470,8.9457,0.0000
21,1.8020,8.1674,2.8361,8.1923,0.0000
22,1.8640,9.7275,3.5682,8.4779,0.0000
23,1.9260,11.7265,4.8795,10.2452,0.0000
24,1.9880,13.9079,6.8574,13.7639,0.0000
25,2.0500,16.1982,9.4470,18.1793,0.0000
26,2.1120,18.8517,11.4599,22.5385,0.0000
27,2.1740,21.8733,13.8515,27.3345,0.0000
28,2.2360,25.2669,15.6746,33.3334,0.0000
29,2.2980,28.2193,17.2973,34.5526,0.0000
30,2.3600,31.3236,18.4629,36.9842,0.0000
31,2.4220,34.6473,19.4656,38.9402,0.0000
32,2.4840,38.0675,20.5030,40.3934,0.0000
33,2.5460,41.1414,21.4827,41.5492,0.0000
34,2.6080,43.5844,22.6766,42.6275,0.0000
35,2.6700,45.0997,22.9251,43.4903,0.0000
36,2.7320,45.9101,23.4912,44.1245,0.0000
37,2.7940,46.4368,22.6667,44.6344,0.0000
38,2.8560,46.6216,22.1381,44.6899,0.0000
39,2.9180,46.8447,21.2431,44.5577,0.0000
40,2.9800,46.9242,20.0123,44.5900,0.0000
41,3.0420,46.4766,18.6782,44.5602,0.0000
42,3.1040,46.8785,17.7805,44.7347,0.0000
43,3.1660,47.7319,17.1527,44.9400,0.0000
44,3.2280,48.3313,16.4892,44.9995,0.0000
45,3.2900,49.2467,16.6690,44.9434,0.0000
46,3.3520,49.6761,16.9424,44.7958,0.0000
47,3.4140,49.8170,16.4370,44.6744,0.0000
48,3.4760,49.4840,15.4135,44.6457,0.0000
49,3.5380,48.7791,14.6997,44.6579,0.0000
50,3.6000,47.5760,13.4992,44.7027,0.0000
51,3.6620,46.5073,12.4002,44.7657,0.0000
52,3.7240,45.1333,11.2952,44.8256,0.0000
53,3.7860,44.0233,10.2849,44.8929,0.0000
54,3.8480,42.9520,9.3781,44.9355,0.0000
55,3.9100,41.5873,8.7991,44.8773,0.0000
56,3.9720,40.4748,8.4570,44.8517,0.0000
57,4.0340,39.5144,8.2422,44.8784,0.0000
58,4.0960,38.4661,7.9562,44.8275,0.0000
59,4.1580,37.6294,7.6396,44.7669,0.0000
60,4.2200,37.4050,7.3670,44.7365,0.0000
61,4.2820,37.4564,7.1486,44.7350,0.0000
62,4.3440,37.4124,6.9063,44.7187,0.0000
63,4.4060,37.3948,6.7406,44.7054,0.0000
64,4.4680,37.1366,6.5124,44.6578,0.0000
65,4.5300,36.9261,6.3304,44.7054,0.0000
66,4.5920,36.6144,6.1994,44.7469,0.0000
67,4.6540,35.9391,6.1575,44.6789,0.0000
68,4.7160,34.7196,6.1826,44.6341,0.0000
69,4.7780,33.2943,6.1988,44.6197,0.0000
70,4.8400,31.9246,6.2771,44.6954,0.0000
71,4.9020,31.1579,6.0969,44.7221,0.0000
72,4.9640,31.1748,6.0075,44.7284,0.0000
73,5.0260,31.5890,5.9353,44.6496,0.0000
74,5.0880,32.1834,5.9842,44.6905,0.0000
75,5.1500,32.5818,5.9572,44.7312,0.0000
76,5.2120,33.4208,5.8583,44.7492,0.0000
77,5.2740,34.5517,5.9638,44.7739,0.0000
78,5.3360,35.7680,6.1408,44.7255,0.0000
79,5.3980,36.8444,6.3011,44.7412,0.0000
80,5.4600,37.2967,6.3876,44.6867,0.0000
81,5.5220,37.6387,6.5920,44.6734,0.0000
82,5.5840,37.7635,6.5151,44.5534,0.0000
83,5.6460,37.8947,6.4991,44.4461,0.0000
84,5.7080,36.8957,6.3300,44.2580,0.0000
85,5.7700,35.7231,6.1161,43.6746,0.0000
