window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7702,2.4490,5.9440,5.9440
1,0.5620,6.7723,2.4503,5.9313,5.9313
2,0.6240,6.7765,2.4524,5.8249,5.8249
3,0.6860,6.7839,2.4566,5.6697,5.6697
4,0.7480,6.7838,2.4548,5.5825,5.5825
5,0.8100,6.7704,2.4455,5.5861,5.5861
6,0.8720,6.7579,2.4368,5.6144,5.6144
7,0.9340,6.7391,2.4264,5.5064,5.5064
8,0.9960,6.7235,2.4163,5.5378,5.5378
9,1.0580,6.7045,2.4054,5.5038,5.5038
10,1.1200,6.6866,2.3958,5.5087,5.5087
11,1.1820,6.6593,2.3811,5.4964,5.4964
12,1.2440,6.6265,2.3646,5.4954,5.4954
13,1.3060,6.5851,2.3445,5.5086,5.5086
14,1.3680,6.5306,2.3191,5.5629,5.5629
15,1.4300,6.4860,2.2980,5.5912,5.5912
16,1.4920,6.4382,2.2746,5.5449,5.5449
17,1.5540,6.3931,2.2521,5.5912,5.5912
18,1.6160,6.3416,2.2277,5.6312,5.6312
19,1.6780,6.3056,2.2097,5.6792,5.6792
20,1.7400,6.2762,2.1950,5.6901,5.6901
21,1.8020,6.2628,2.1883,5.6971,5.6971
22,1.8640,6.2694,2.1926,5.6904,5.6904
23,1.9260,6.2752,2.1969,5.6960,5.6960
24,1.9880,6.2903,2.2070,5.8166,5.8166
25,2.0500,6.3055,2.2175,5.9300,5.9300
26,2.1120,6.3341,2.2345,5.9968,5.9968
27,2.1740,6.3710,2.2565,6.0168,6.0168
28,2.2360,6.4071,2.2767,6.0425,6.0425
29,2.2980,6.4474,2.3013,6.0363,6.0363
30,2.3600,6.4797,2.3205,6.0078,6.0078
31,2.4220,6.4951,2.3307,6.0207,6.0207
32,2.4840,6.5084,2.3404,5.9951,5.9951
33,2.5460,6.5095,2.3433,6.0312,6.0312
34,2.6080,6.5044,2.3439,6.0509,6.0509
35,2.6700,6.4836,2.3341,6.0365,6.0365
36,2.7320,6.4681,2.3271,6.0032,6.0032
37,2.7940,6.4494,2.3170,6.0076,6.0076
38,2.8560,6.4338,2.3075,6.0514,6.0514
39,2.9180,6.4361,2.3072,6.1561,6.1561
40,2.9800,6.4402,2.3063,6.2359,6.2359
41,3.0420,6.4430,2.3046,6.2297,6.2297
42,3.1040,6.4254,2.2904,6.2806,6.2806
43,3.1660,6.4023,2.2737,6.3664,6.3664
44,3.2280,6.3727,2.2551,6.3143,6.3143
45,3.2900,6.3669,2.2514,5.9015,5.9015
46,3.3520,6.3834,2.2459,5.1457,5.1457
47,3.4140,6.4264,2.2427,3.6635,3.6635
48,3.4760,6.4906,2.2522,1.6169,1.6169
49,3.5380,6.7564,2.3486,0.8974,0.8974
50,3.6000,7.0783,2.5076,2.1323,2.1323
51,3.6620,7.4356,2.7682,5.0035,5.0035
52,3.7240,7.7842,3.2729,10.3789,10.3789
53,3.7860,8.1106,3.9036,17.5481,17.5481
54,3.8480,8.3512,4.5825,25.5990,25.5990
55,3.9100,8.3924,5.3651,31.7775,31.7775
56,3.9720,8.5447,6.4289,36.3309,36.3309
57,4.0340,8.8118,7.6188,38.5716,38.5716
58,4.0960,9.2964,8.8263,37.0893,37.0893
59,4.1580,9.7469,9.8614,35.9772,35.9772
60,4.2200,10.5137,11.0470,35.3666,35.3666
61,4.2820,11.5110,12.1292,35.0540,35.0540
62,4.3440,12.7390,13.3914,35.4852,35.4852
63,4.4060,14.0316,14.6529,35.5688,35.5688
64,4.4680,15.3466,15.8373,35.6247,35.6247
65,4.5300,16.2806,16.6801,35.4352,35.4352
66,4.5920,17.1547,17.7045,35.4975,35.4975
67,4.6540,17.8804,18.8542,35.8800,35.8800
68,4.7160,18.4833,19.9889,36.2527,36.2527
69,4.7780,19.0935,21.2337,36.1507,36.1507
70,4.8400,19.5392,22.3269,35.8161,35.8161
71,4.9020,20.0191,23.2969,35.7420,35.7420
72,4.9640,20.6557,24.3286,35.9715,35.9715
73,5.0260,21.1746,25.2838,36.1025,36.1025
74,5.0880,21.7937,26.2186,35.8082,35.8082
75,5.1500,22.4016,27.0816,35.5721,35.5721
76,5.2120,22.9239,27.7919,35.5494,35.5494
77,5.2740,23.3298,28.4910,35.6651,35.6651
