window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9758,45.4707,0.0000,0.0000
1,0.5620,7.9759,45.4578,0.0000,0.0000
2,0.6240,7.9747,45.4458,0.0000,0.0000
3,0.6860,7.9824,45.4558,0.0000,0.0000
4,0.7480,7.9821,45.4714,0.0000,0.0000
5,0.8100,7.9784,45.4860,0.0000,0.0000
6,0.8720,7.9713,45.5027,0.0000,0.0000
7,0.9340,7.9692,45.5170,0.0000,0.0000
8,0.9960,7.9656,45.5402,0.0000,0.0000
9,1.0580,7.9553,45.5638,0.0000,0.0000
10,1.1200,7.9420,45.5823,0.0000,0.0000
11,1.1820,7.9172,45.5921,0.0000,0.0000
12,1.2440,7.8829,45.5960,0.0000,0.0000
13,1.3060,7.8671,45.5981,0.0000,0.0000
14,1.3680,7.8689,45.6011,0.0000,0.0000
15,1.4300,7.8707,45.6066,0.0000,0.0000
16,1.4920,7.8881,45.6052,0.0000,0.0000
17,1.5540,7.9354,45.6015,0.0000,0.0000
18,1.6160,7.9617,45.5851,0.0000,0.0000
19,1.6780,8.0004,45.5564,0.0000,0.0000
20,1.7400,8.0746,45.5423,0.0000,0.0000
21,1.8020,8.1176,45.5219,0.0000,0.0000
22,1.8640,8.1557,45.5056,0.0000,0.0000
23,1.9260,8.1971,45.4892,0.0000,0.0000
24,1.9880,8.2289,45.4782,0.0000,0.0000
25,2.0500,8.2631,45.4588,0.0000,0.0000
26,2.1120,8.3306,45.4657,0.0000,0.0000
27,2.1740,8.4133,45.4874,0.0000,0.0000
28,2.2360,8.4747,45.5184,0.0000,0.0000
29,2.2980,8.5465,45.5609,0.0000,0.0000
30,2.3600,8.5996,45.5875,0.0000,0.0000
31,2.4220,8.6396,45.6194,0.0000,0.0000
32,2.4840,8.6923,45.6421,0.0000,0.0000
33,2.5460,8.7077,45.6809,0.0000,0.0000
34,2.6080,8.7170,45.7168,0.0000,0.0000
35,2.6700,8.7027,45.7342,0.0000,0.0000
36,2.7320,8.6981,45.7545,0.0000,0.0000
37,2.7940,8.6996,45.7723,0.0000,0.0000
38,2.8560,8.6909,45.7876,0.0000,0.0000
39,2.9180,8.6980,45.8085,0.0000,0.0000
40,2.9800,8.6916,45.8457,0.0000,0.0000
41,3.0420,8.7189,45.8908,0.0000,0.0000
42,3.1040,8.7242,45.9293,0.0000,0.0000
43,3.1660,8.7387,45.9575,0.0000,0.0000
44,3.2280,8.7672,45.9755,0.0000,0.0000
45,3.2900,8.8022,45.9808,0.0000,0.0000
46,3.3520,8.8570,45.9981,0.0000,0.0000
47,3.4140,8.8932,46.0012,0.0000,0.0000
48,3.4760,8.9430,46.0074,0.0000,0.0000
49,3.5380,8.9832,45.9838,0.0000,0.0000
50,3.6000,9.0360,45.9534,0.0000,0.0000
51,3.6620,9.0725,45.9401,0.0000,0.0000
52,3.7240,9.0906,45.9370,0.0000,0.0000
53,3.7860,9.1015,45.9363,0.0000,0.0000
54,3.8480,9.1047,45.9326,0.0000,0.0000
55,3.9100,9.1285,45.9488,0.0000,0.0000
56,3.9720,9.1561,45.9634,0.0000,0.0000
57,4.0340,9.1767,45.9875,0.0000,0.0000
58,4.0960,9.1891,46.0303,0.0000,0.0000
59,4.1580,9.2230,46.0552,0.0000,0.0000
60,4.2200,9.2571,46.0685,0.0000,0.0000
61,4.2820,9.2880,46.0735,0.0000,0.0000
62,4.3440,9.3227,46.0840,0.0000,0.0000
63,4.4060,9.3622,46.0870,0.0000,0.0000
64,4.4680,9.3819,46.0798,0.0000,0.0000
65,4.5300,9.4016,46.0813,0.0000,0.0000
66,4.5920,9.4233,46.0850,0.0000,0.0000
67,4.6540,9.4533,46.0957,0.0000,0.0000
68,4.7160,9.4674,46.1083,0.0000,0.0000
69,4.7780,9.4907,46.1335,0.0000,0.0000
70,4.8400,9.5076,46.1652,0.0000,0.0000
71,4.9020,9.5071,46.2016,0.0000,0.0000
72,4.9640,9.5056,46.2223,0.0000,0.0000
73,5.0260,9.4944,46.2470,0.0000,0.0000
74,5.0880,9.4824,46.2552,0.0000,0.0000
75,5.1500,9.4742,46.2640,0.0000,0.0000
76,5.2120,9.4659,46.2853,0.0000,0.0000
77,5.2740,9.4608,46.2998,0.0000,0.0000
78,5.3360,9.4753,46.3017,0.0000,0.0000
79,5.3980,9.4825,46.2926,0.0000,0.0000
80,5.4600,9.4742,46.2915,0.0000,0.0000
81,5.5220,9.4930,46.2864,0.0000,0.0000
82,5.5840,9.5010,46.2924,0.0000,0.0000
83,5.6460,9.4940,46.2989,0.0000,0.0000
84,5.7080,9.4602,46.2813,0.0000,0.0000
85,5.7700,9.4189,46.2700,0.0000,0.0000
86,5.8320,9.3577,46.2517,0.0000,0.0000
87,5.8940,9.2899,46.2408,0.0000,0.0000
88,5.9560,9.2369,46.2428,0.0000,0.0000
89,6.0180,9.1685,46.2348,0.0000,0.0000
90,6.0800,9.0993,46.2212,0.0000,0.0000
91,6.1420,9.0227,46.2070,0.0000,0.0000
92,6.2040,8.9456,46.2018,0.0000,0.0000
93,6.2660,8.8816,46.1983,0.0000,0.0000
94,6.3280,8.8130,46.1944,0.0000,0.0000
95,6.3900,8.7447,46.1871,0.0000,0.0000
96,6.4520,8.6701,46.1624,0.0000,0.0000
97,6.5140,8.5962,46.1472,0.0000,0.0000
98,6.5760,8.5210,46.1342,0.0000,0.0000
99,6.6380,8.4560,46.1384,0.0000,0.0000
100,6.7000,8.4076,46.1364,0.0000,0.0000
101,6.7620,8.3432,46.1308,0.0000,0.0000
102,6.8240,8.2852,46.1182,0.0000,0.0000
103,6.8860,8.2425,46.1061,0.0000,0.0000
104,6.9480,8.1984,46.1177,0.0000,0.0000
105,7.0100,8.1786,46.1480,0.0000,0.0000
106,7.0720,8.1663,46.1596,0.0000,0.0000
107,7.1340,8.1766,46.1708,0.0000,0.0000
108,7.1960,8.1746,46.1891,0.0000,0.0000
109,7.2580,8.1714,46.2152,0.0000,0.0000
110,7.3200,8.1846,46.2448,0.0000,0.0000
111,7.3820,8.1747,46.2782,0.0000,0.0000
112,7.4440,8.1515,46.2860,0.0000,0.0000
113,7.5060,8.1213,46.2904,0.0000,0.0000
114,7.5680,8.0809,46.3001,0.0000,0.0000
115,7.6300,8.0273,46.3155,0.0000,0.0000
116,7.6920,7.9851,46.3237,0.0000,0.0000
117,7.7540,7.9486,46.3331,0.0000,0.0000
118,7.8160,7.9080,46.3440,0.0000,0.0000
119,7.8780,7.8793,46.3749,0.0000,0.0000
120,7.9400,7.8552,46.3981,0.0000,0.0000
121,8.0020,7.8299,46.4268,0.0000,0.0000
122,8.0640,7.7958,46.4670,0.0000,0.0000
123,8.1260,7.7656,46.5104,0.0000,0.0000
124,8.1880,7.7309,46.5485,0.0000,0.0000
