window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2963,-0.0303,0.0000,0.0000
1,0.5620,1.2725,-0.0309,0.0000,0.0000
2,0.6240,1.1919,-0.0336,0.0000,0.0000
3,0.6860,1.2073,-0.0279,0.0000,0.0000
4,0.7480,1.4593,-0.0032,0.0000,0.0000
5,0.8100,1.6226,0.0142,0.0000,0.0000
6,0.8720,1.9766,0.0482,0.0000,0.0000
7,0.9340,2.3017,0.0726,0.0000,0.0000
8,0.9960,2.5437,0.0895,0.0000,0.0000
9,1.0580,2.8226,0.1062,0.0000,0.0000
10,1.1200,3.1243,0.1275,0.0000,0.0000
11,1.1820,3.3680,0.1478,0.0000,0.0000
12,1.2440,3.5254,0.1577,0.0000,0.0000
13,1.3060,3.4856,0.1539,0.0000,0.0000
14,1.3680,3.3082,0.1439,0.0000,0.0000
15,1.4300,3.1602,0.1362,0.0000,0.0000
16,1.4920,3.0271,0.1280,0.0000,0.0000
17,1.5540,2.8519,0.1198,0.0000,0.0000
18,1.6160,2.7196,0.1166,0.0000,0.0000
19,1.6780,2.5784,0.1078,0.0000,0.0000
20,1.7400,2.4976,0.1006,0.0000,0.0000
21,1.8020,2.6995,0.1150,0.0000,0.0000
22,1.8640,2.8206,0.1214,0.0000,0.0000
23,1.9260,2.9511,0.1301,0.0000,0.0000
24,1.9880,3.1036,0.1355,0.0000,0.0000
25,2.0500,3.2381,0.1418,0.0000,0.0000
26,2.1120,3.1682,0.1314,0.0000,0.0000
27,2.1740,3.0941,0.1251,0.0000,0.0000
28,2.2360,3.0200,0.1168,0.0000,0.0000
29,2.2980,2.7277,0.1025,0.0000,0.0000
30,2.3600,2.6611,0.0984,0.0000,0.0000
31,2.4220,2.5328,0.0961,0.0000,0.0000
32,2.4840,2.2366,0.0864,0.0000,0.0000
33,2.5460,2.0389,0.0781,0.0000,0.0000
34,2.6080,2.0704,0.0874,0.0000,0.0000
35,2.6700,2.0294,0.0940,0.0000,0.0000
36,2.7320,1.9166,0.0900,0.0000,0.0000
37,2.7940,1.9469,0.0843,0.0000,0.0000
38,2.8560,1.9392,0.0770,0.0000,0.0000
39,2.9180,1.8918,0.0682,0.0000,0.0000
40,2.9800,1.9651,0.0641,0.0000,0.0000
41,3.0420,2.0536,0.0631,0.0000,0.0000
42,3.1040,1.9887,0.0545,0.0000,0.0000
43,3.1660,2.0135,0.0487,0.0000,0.0000
44,3.2280,2.3494,0.0681,0.0000,0.0000
45,3.2900,2.4824,0.0758,0.0000,0.0000
46,3.3520,2.6998,0.0911,0.0000,0.0000
47,3.4140,2.8668,0.0963,0.0000,0.0000
48,3.4760,2.8870,0.0860,1.1778,0.0000
49,3.5380,2.7448,0.0666,6.1651,0.0000
50,3.6000,2.5642,0.0485,11.9608,0.0000
51,3.6620,2.2555,-0.0033,21.2819,0.0000
52,3.7240,1.9250,-0.0600,30.8281,0.0000
53,3.7860,1.6393,-0.1243,38.8349,0.0000
54,3.8480,1.3624,-0.1863,42.9204,0.0000
55,3.9100,1.0310,-0.2447,45.0000,0.0000
56,3.9720,0.9520,-0.2961,45.0000,0.0000
57,4.0340,1.0082,-0.3467,45.0000,0.0000
58,4.0960,1.2028,-0.3825,45.0000,0.0000
59,4.1580,1.2718,-0.4041,45.0000,0.0000
60,4.2200,1.3410,-0.4059,45.0000,0.0000
61,4.2820,1.3401,-0.4015,45.0000,0.0000
62,4.3440,1.3272,-0.3906,45.0000,0.0000
