window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,61.6836,0.9314,0.0000,0.0000
1,0.5620,61.2581,0.9195,0.0000,0.0000
2,0.6240,60.8558,0.8876,0.0000,0.0000
3,0.6860,60.4842,0.8626,0.0000,0.0000
4,0.7480,60.0199,0.8369,0.0000,0.0000
5,0.8100,59.9884,0.7805,0.0000,0.0000
6,0.8720,59.9971,0.7389,0.0000,0.0000
7,0.9340,59.8696,0.6719,0.0000,0.0000
8,0.9960,59.9239,0.6092,0.0000,0.0000
9,1.0580,60.1955,0.5634,0.0000,0.0000
10,1.1200,60.4280,0.5312,0.0000,0.0000
11,1.1820,60.9638,0.4845,0.0000,0.0000
12,1.2440,61.3973,0.4419,0.0000,0.0000
13,1.3060,61.6024,0.4161,0.0000,0.5260
14,1.3680,61.9500,0.3843,0.0000,4.5879
15,1.4300,62.1966,0.3618,0.0000,9.8733
16,1.4920,62.6772,0.3491,0.0000,18.8599
17,1.5540,63.1674,0.3235,0.0000,28.5194
18,1.6160,63.7177,0.2804,0.0000,35.1267
19,1.6780,64.1055,0.2461,0.0000,41.7793
20,1.7400,64.8379,0.2171,0.0000,44.8681
21,1.8020,65.9959,0.2083,0.0000,45.0000
22,1.8640,67.3096,0.2315,0.0000,45.0000
23,1.9260,68.5417,0.3013,0.0000,45.0000
24,1.9880,69.5923,0.3448,0.0000,45.0000
25,2.0500,70.4334,0.3809,0.0000,45.0000
26,2.1120,71.0820,0.4200,0.0000,45.0000
27,2.1740,71.9182,0.4526,0.0000,45.0000
28,2.2360,72.9364,0.5002,0.0000,45.0000
29,2.2980,73.6884,0.5587,0.0000,45.0000
30,2.3600,74.3493,0.6040,0.0000,43.8222
31,2.4220,75.0896,0.6829,0.0000,38.8349
32,2.4840,75.7861,0.7274,0.0000,33.0392
33,2.5460,76.7511,0.8187,0.0000,23.7181
34,2.6080,77.9272,0.9601,0.0000,14.1719
35,2.6700,78.9142,1.0636,0.0000,6.1651
36,2.7320,79.8355,1.1360,0.0000,2.0796
37,2.7940,80.2804,1.1758,0.0000,0.0000
38,2.8560,80.3884,1.2052,0.0000,0.0000
39,2.9180,80.0370,1.1770,0.0000,0.0000
40,2.9800,79.5312,1.1615,0.0000,0.0000
41,3.0420,78.4991,1.1332,0.0000,0.0000
42,3.1040,77.0101,1.0876,0.0000,0.0000
43,3.1660,75.4452,1.0819,0.0000,0.0000
44,3.2280,73.5158,1.0811,0.0000,0.0000
45,3.2900,71.7909,1.1082,0.0000,0.0000
46,3.3520,70.2137,1.1500,0.0000,0.0000
47,3.4140,69.0545,1.2130,0.0000,0.0000
48,3.4760,68.2294,1.3139,0.0000,0.0000
49,3.5380,67.8197,1.4033,0.0000,0.0000
50,3.6000,67.4878,1.4858,0.0000,0.0000
51,3.6620,67.2062,1.5376,0.0000,0.0000
52,3.7240,66.9159,1.6148,0.0000,0.0000
53,3.7860,66.5647,1.6953,0.0000,0.0000
54,3.8480,66.3856,1.7715,0.0000,0.0000
55,3.9100,66.1629,1.8302,0.0000,0.0000
56,3.9720,65.5797,1.8747,0.0000,0.0000
57,4.0340,65.0296,1.9197,0.0000,0.0000
58,4.0960,64.4838,1.9298,0.0000,0.0000
59,4.1580,64.0516,1.9176,0.0000,0.0000
60,4.2200,63.6691,1.8622,0.0000,0.0000
61,4.2820,63.1900,1.8128,0.0000,0.0000
62,4.3440,62.7313,1.7553,0.0000,0.0000
63,4.4060,62.3427,1.7092,0.0000,0.0000
64,4.4680,62.1801,1.6542,0.0000,0.0000
65,4.5300,61.8977,1.5907,0.0000,0.0000
66,4.5920,61.9299,1.5414,0.0000,0.0000
67,4.6540,62.2914,1.5102,0.0000,0.0000
68,4.7160,62.5595,1.4933,0.0000,0.0000
69,4.7780,62.8528,1.4599,0.0000,0.0000
70,4.8400,63.2851,1.4218,0.0000,0.0000
71,4.9020,63.7821,1.4011,0.0000,0.0000
72,4.9640,63.9103,1.3948,0.0000,0.0000
73,5.0260,63.8981,1.3979,0.0000,0.0000
74,5.0880,63.5855,1.3937,0.0000,0.0000
75,5.1500,62.9313,1.3978,0.0000,0.0000
76,5.2120,62.3821,1.4019,0.0000,0.0000
77,5.2740,61.9054,1.4235,0.0000,0.0000
78,5.3360,61.6116,1.4738,0.0000,0.0000
79,5.3980,61.2263,1.4796,0.0000,0.0000
80,5.4600,61.3060,1.4531,0.0000,0.0000
81,5.5220,61.4219,1.4158,0.0000,2.0796
82,5.5840,61.7329,1.3546,0.0000,6.1651
83,5.6460,62.2252,1.2768,0.0000,14.1719
84,5.7080,62.9793,1.1948,0.0000,23.7181
85,5.7700,63.8246,1.1176,0.0000,33.0392
86,5.8320,64.4813,1.0397,0.0000,38.8349
87,5.8940,65.0335,0.9632,0.0000,43.8222
88,5.9560,65.7428,0.9171,0.0000,45.0000
89,6.0180,66.9731,0.9190,0.0000,45.0000
90,6.0800,68.4095,0.9159,0.0000,45.0000
91,6.1420,69.7877,0.9244,0.0000,45.0000
92,6.2040,71.5992,0.9975,0.0000,45.0000
93,6.2660,73.2477,1.0484,0.0000,45.0000
94,6.3280,75.0964,1.0846,0.0000,45.0000
95,6.3900,76.9395,1.1121,0.0000,45.0000
96,6.4520,78.7081,1.0994,0.0000,45.0000
97,6.5140,80.2057,1.0290,0.0000,45.0000
98,6.5760,81.4106,0.9529,0.0000,44.8681
99,6.6380,82.9664,0.9133,0.0000,41.7793
100,6.7000,84.2546,0.8265,0.0000,37.0662
101,6.7620,85.3285,0.7567,0.0000,28.5194
102,6.8240,86.2658,0.6816,0.0000,18.8599
103,6.8860,87.3434,0.6155,0.0000,9.8733
104,6.9480,88.2168,0.5591,0.0000,4.5879
105,7.0100,88.5437,0.5274,0.0000,0.5260
106,7.0720,88.5922,0.5010,0.0000,0.0000
107,7.1340,88.2481,0.4641,0.0000,0.0000
108,7.1960,87.3891,0.4414,0.0000,0.0000
109,7.2580,86.1991,0.3975,0.0000,0.0000
110,7.3200,84.9258,0.3859,0.0000,0.0000
111,7.3820,83.1838,0.3845,0.0000,0.0000
112,7.4440,81.3747,0.4016,0.0000,0.0000
113,7.5060,79.9080,0.4165,0.0000,0.0000
114,7.5680,78.4406,0.4493,0.0000,0.0000
115,7.6300,77.0404,0.5041,0.0000,0.0000
116,7.6920,76.0020,0.5697,0.0000,0.0000
117,7.7540,75.4163,0.6688,0.0000,0.0000
118,7.8160,74.8234,0.7180,0.0000,0.0000
119,7.8780,74.4648,0.8124,0.0000,0.0000
120,7.9400,74.1303,0.9101,0.0000,0.0000
121,8.0020,73.7649,0.9864,0.0000,0.0000
