window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6703,6.0906,8.9778,0.0000
1,0.5620,13.4513,7.6581,7.3355,0.0000
2,0.6240,12.9424,7.6519,5.5850,0.0000
3,0.6860,17.4498,10.6753,4.9744,0.0000
4,0.7480,20.3920,13.0473,7.8603,0.0000
5,0.8100,24.8358,13.4723,14.1886,0.0000
6,0.8720,26.6609,18.0603,23.1037,0.0000
7,0.9340,34.1602,21.3760,33.3974,0.0000
8,0.9960,38.4155,24.6973,43.5331,0.0000
9,1.0580,38.8908,24.8818,52.8962,0.0000
10,1.1200,46.2806,30.0737,61.1000,0.0000
11,1.1820,46.9574,23.2004,67.8497,0.0000
12,1.2440,52.7914,20.7015,73.3665,0.0000
13,1.3060,56.1052,23.9933,78.0082,0.0000
14,1.3680,58.2080,27.7719,81.6732,0.0000
15,1.4300,57.4372,26.7905,84.4879,0.0000
16,1.4920,60.3015,23.3118,86.5579,0.0000
17,1.5540,64.9908,23.6545,88.1103,0.0000
18,1.6160,65.1791,21.5669,89.2793,0.0000
19,1.6780,67.7881,30.2059,89.7255,0.0000
20,1.7400,63.9429,33.3587,89.8041,0.0000
21,1.8020,63.2605,27.8745,89.7145,0.0000
22,1.8640,65.7805,25.9412,89.6969,0.0000
23,1.9260,62.7049,15.5957,89.6474,0.0000
24,1.9880,60.0007,28.5839,89.5953,0.0000
25,2.0500,58.8288,23.7480,89.6013,0.0000
26,2.1120,61.1642,31.1234,89.6214,0.0000
27,2.1740,61.4390,28.1457,89.6765,0.0000
28,2.2360,64.5196,27.2793,89.7849,0.0000
29,2.2980,63.1215,33.7440,89.8749,0.0000
30,2.3600,63.5608,34.9234,89.8945,0.0000
31,2.4220,65.8199,36.6546,89.9058,0.0000
32,2.4840,64.6895,34.5591,89.9573,0.0000
33,2.5460,66.0474,37.7750,89.9687,0.0000
34,2.6080,65.1342,34.4934,89.9968,0.0000
35,2.6700,64.1717,33.9010,89.9603,0.0000
36,2.7320,63.5015,38.1512,89.9456,0.0000
37,2.7940,63.5403,37.2099,89.9217,0.0000
38,2.8560,61.2498,33.9201,89.9227,0.0000
39,2.9180,61.9340,34.7289,89.8934,0.0000
40,2.9800,63.2075,32.4309,89.8715,0.0000
41,3.0420,63.3531,32.7556,89.7791,0.0000
42,3.1040,61.9470,33.8815,89.7807,0.0000
43,3.1660,60.6701,34.5276,89.7498,0.0000
44,3.2280,59.7393,37.2738,89.7718,0.0000
45,3.2900,56.8686,35.3783,89.7742,0.0000
46,3.3520,51.5918,39.7767,89.7681,0.0000
47,3.4140,48.4529,38.9193,89.8172,0.0000
