window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4176,-0.4230,0.0000,0.0000
1,0.5620,-0.3789,-0.4198,0.0000,0.0000
2,0.6240,-0.3774,-0.4197,0.0000,0.0000
3,0.6860,-0.4119,-0.4220,0.0000,0.0000
4,0.7480,-0.4475,-0.4252,0.0000,0.0000
5,0.8100,-0.4642,-0.4278,0.0000,0.0000
6,0.8720,-0.4578,-0.4322,0.0000,0.0000
7,0.9340,-0.4219,-0.4323,0.0000,0.0000
8,0.9960,-0.3572,-0.4318,0.0000,0.0000
9,1.0580,-0.2884,-0.4334,0.0000,0.0000
10,1.1200,-0.2500,-0.4359,0.0000,0.0000
11,1.1820,-0.1814,-0.4338,0.0000,0.0000
12,1.2440,-0.1621,-0.4325,0.0000,0.0000
13,1.3060,-0.1047,-0.4310,0.0000,0.0000
14,1.3680,-0.0435,-0.4314,0.0000,0.0000
15,1.4300,-0.0112,-0.4328,0.0000,0.0000
16,1.4920,-0.0197,-0.4348,0.0000,0.0000
17,1.5540,-0.0396,-0.4382,0.0000,0.0000
18,1.6160,-0.0447,-0.4396,0.0000,0.0000
19,1.6780,-0.0557,-0.4411,0.0000,0.0000
20,1.7400,-0.0195,-0.4395,0.0000,0.0000
21,1.8020,0.0187,-0.4379,0.0000,0.0000
22,1.8640,0.0260,-0.4355,0.0000,0.0000
23,1.9260,0.0443,-0.4331,0.0000,0.0000
24,1.9880,0.0677,-0.4291,0.0000,0.0000
25,2.0500,0.1139,-0.4253,0.0000,0.0000
26,2.1120,0.1616,-0.4227,0.0000,0.0000
27,2.1740,0.2055,-0.4196,0.0000,0.0000
28,2.2360,0.2763,-0.4122,0.0000,0.0000
29,2.2980,0.2850,-0.4117,0.0000,0.0000
30,2.3600,0.3164,-0.4111,0.0000,0.0000
31,2.4220,0.3710,-0.4072,0.0000,0.0000
32,2.4840,0.4116,-0.4019,0.0000,0.0000
33,2.5460,0.4246,-0.3994,2.0796,0.0000
34,2.6080,0.4204,-0.3979,7.9338,0.0000
35,2.6700,0.4282,-0.3947,16.4806,0.0000
36,2.7320,0.3858,-0.3929,23.7181,0.0000
37,2.7940,0.3684,-0.3923,33.0392,0.0000
38,2.8560,0.3431,-0.3886,40.4121,0.0000
39,2.9180,0.2743,-0.3857,44.4740,0.0000
40,2.9800,0.1919,-0.3870,45.0000,0.0000
41,3.0420,0.1239,-0.3903,45.0000,0.0000
42,3.1040,0.1005,-0.3930,45.0000,0.0000
43,3.1660,0.1038,-0.3970,45.0000,0.0000
44,3.2280,0.1390,-0.4071,45.0000,0.0000
45,3.2900,0.1790,-0.4201,45.0000,0.0000
46,3.3520,0.1964,-0.4351,45.0000,0.0000
47,3.4140,0.2539,-0.4472,45.0000,0.0000
48,3.4760,0.3285,-0.4551,45.0000,0.0000
49,3.5380,0.3809,-0.4626,45.0000,0.0000
50,3.6000,0.3959,-0.4712,45.0000,0.0000
51,3.6620,0.3647,-0.4793,45.0000,0.0000
52,3.7240,0.2843,-0.4840,45.0000,0.0000
53,3.7860,0.2374,-0.4906,45.0000,0.0000
54,3.8480,0.2185,-0.4994,45.0000,0.0000
55,3.9100,0.1781,-0.5141,45.0000,0.0000
56,3.9720,0.1333,-0.5350,45.0000,0.0000
57,4.0340,0.1070,-0.5570,45.0000,0.0000
58,4.0960,0.0821,-0.5753,45.0000,0.0000
59,4.1580,0.0790,-0.5906,45.0000,0.0000
60,4.2200,0.0923,-0.6050,45.0000,0.0000
61,4.2820,0.0911,-0.6136,45.0000,0.0000
62,4.3440,0.1322,-0.6156,45.0000,0.0000
63,4.4060,0.1595,-0.6198,45.0000,0.0000
64,4.4680,0.1750,-0.6190,45.0000,0.0000
65,4.5300,0.1781,-0.6148,45.0000,0.0000
66,4.5920,0.2153,-0.6119,45.0000,0.0000
67,4.6540,0.2501,-0.6116,45.0000,0.0000
68,4.7160,0.2177,-0.6144,45.0000,0.0000
69,4.7780,0.2387,-0.6162,45.0000,0.0000
70,4.8400,0.1778,-0.6195,45.0000,0.0000
71,4.9020,0.1475,-0.6244,45.0000,0.0000
72,4.9640,0.1074,-0.6326,45.0000,0.0000
73,5.0260,0.0908,-0.6384,45.0000,0.0000
74,5.0880,0.0561,-0.6481,45.0000,0.0000
75,5.1500,0.0486,-0.6543,45.0000,0.0000
76,5.2120,0.0747,-0.6565,45.0000,0.0000
77,5.2740,0.0283,-0.6622,45.0000,0.0000
78,5.3360,-0.0154,-0.6675,45.0000,0.0000
79,5.3980,-0.0298,-0.6663,45.0000,0.0000
80,5.4600,-0.0356,-0.6616,45.0000,0.0000
81,5.5220,-0.0331,-0.6588,45.0000,0.0000
82,5.5840,-0.0202,-0.6567,45.0000,0.0000
83,5.6460,-0.0303,-0.6561,45.0000,0.0000
84,5.7080,-0.0709,-0.6584,45.0000,0.0000
85,5.7700,-0.0178,-0.6590,45.0000,0.0000
86,5.8320,0.0687,-0.6603,45.0000,0.0000
87,5.8940,0.1393,-0.6640,45.0000,0.0000
88,5.9560,0.1951,-0.6718,45.0000,0.0000
89,6.0180,0.2694,-0.6801,45.0000,0.0000
90,6.0800,0.3485,-0.6859,45.0000,0.0000
91,6.1420,0.4547,-0.6953,45.0000,0.0000
92,6.2040,0.5417,-0.7053,45.0000,0.0000
93,6.2660,0.5733,-0.7169,45.0000,0.0000
94,6.3280,0.6162,-0.7255,45.0000,0.0000
95,6.3900,0.6711,-0.7298,45.0000,0.0000
96,6.4520,0.7484,-0.7274,45.0000,0.0000
97,6.5140,0.8216,-0.7291,45.0000,0.0000
98,6.5760,0.8667,-0.7254,45.0000,0.0000
99,6.6380,0.9337,-0.7175,45.0000,0.0000
100,6.7000,0.9819,-0.7134,45.0000,0.0000
101,6.7620,1.0423,-0.7127,45.0000,0.0000
102,6.8240,1.0829,-0.7183,45.0000,0.0000
103,6.8860,1.1041,-0.7254,45.0000,0.0000
104,6.9480,1.1405,-0.7281,45.0000,0.0000
105,7.0100,1.1489,-0.7332,45.0000,0.0000
106,7.0720,1.1340,-0.7438,45.0000,0.0000
107,7.1340,1.0641,-0.7550,45.0000,0.0000
108,7.1960,1.0066,-0.7670,45.0000,0.0000
109,7.2580,0.9056,-0.7719,45.0000,0.0000
110,7.3200,0.8020,-0.7715,45.0000,0.0000
111,7.3820,0.7020,-0.7718,45.0000,0.0000
112,7.4440,0.6418,-0.7721,45.0000,0.0000
113,7.5060,0.6016,-0.7725,45.0000,0.0000
114,7.5680,0.5529,-0.7647,45.0000,0.0000
115,7.6300,0.5448,-0.7551,45.0000,0.0000
116,7.6920,0.5321,-0.7512,45.0000,0.0000
117,7.7540,0.5983,-0.7417,45.0000,0.0000
118,7.8160,0.6643,-0.7352,45.0000,0.0000
119,7.8780,0.7011,-0.7277,45.0000,0.0000
120,7.9400,0.7235,-0.7195,45.0000,0.0000
121,8.0020,0.7518,-0.7133,45.0000,0.0000
122,8.0640,0.7920,-0.7067,45.0000,0.0000
123,8.1260,0.8163,-0.7001,45.0000,0.0000
124,8.1880,0.8290,-0.6944,45.0000,0.0000
125,8.2500,0.8061,-0.6888,45.0000,0.0000
126,8.3120,0.7300,-0.6871,45.0000,0.0000
127,8.3740,0.6471,-0.6858,45.0000,0.0000
128,8.4360,0.6023,-0.6835,45.0000,0.0000
129,8.4980,0.5428,-0.6871,45.0000,0.0000
130,8.5600,0.4714,-0.6903,45.0000,0.0000
131,8.6220,0.3755,-0.6963,45.0000,0.0000
132,8.6840,0.3166,-0.6998,45.0000,0.0000
133,8.7460,0.2430,-0.7053,45.0000,0.0000
134,8.8080,0.2026,-0.7057,45.0000,0.0000
135,8.8700,0.1922,-0.7041,45.0000,0.0000
136,8.9320,0.1573,-0.7044,45.0000,0.0000
137,8.9940,0.1355,-0.6963,45.0000,0.0000
138,9.0560,0.1178,-0.6890,45.0000,0.0000
139,9.1180,0.1154,-0.6810,45.0000,0.0000
140,9.1800,0.0789,-0.6707,45.0000,0.0000
