window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8423,3.2073,0.0000,0.0000
1,0.5620,8.8434,3.2071,0.0000,0.0000
2,0.6240,8.8423,3.2063,0.0000,0.0000
3,0.6860,8.8302,3.2019,0.0000,0.0000
4,0.7480,8.8179,3.1977,0.0000,0.0000
5,0.8100,8.8106,3.1937,0.0000,0.0000
6,0.8720,8.8007,3.1909,0.0000,0.0000
7,0.9340,8.7953,3.1885,0.0000,0.0000
8,0.9960,8.7938,3.1878,0.0000,0.0000
9,1.0580,8.7848,3.1851,0.0000,0.0000
10,1.1200,8.7841,3.1861,0.0000,0.0000
11,1.1820,8.7845,3.1856,0.0000,0.0000
12,1.2440,8.7817,3.1838,0.0000,0.0000
13,1.3060,8.7746,3.1863,0.0000,0.0000
14,1.3680,8.7660,3.1851,0.0000,0.0000
15,1.4300,8.7574,3.1837,0.0000,0.0000
16,1.4920,8.7429,3.1794,0.0000,0.0000
17,1.5540,8.7347,3.1764,0.0000,0.0000
18,1.6160,8.7189,3.1680,0.0000,0.0000
19,1.6780,8.6941,3.1575,0.0000,0.0000
20,1.7400,8.6784,3.1521,0.0000,0.0000
21,1.8020,8.6636,3.1433,0.0000,0.0000
22,1.8640,8.6528,3.1360,0.0000,0.0000
23,1.9260,8.6464,3.1306,0.0000,0.0000
24,1.9880,8.6463,3.1272,0.0000,0.0000
25,2.0500,8.6459,3.1259,0.0000,0.0000
26,2.1120,8.6557,3.1295,0.0000,0.0000
27,2.1740,8.6709,3.1366,0.0000,0.0000
28,2.2360,8.6829,3.1429,0.0000,0.0000
29,2.2980,8.6990,3.1514,0.0000,0.0000
30,2.3600,8.7096,3.1562,0.0000,0.0000
31,2.4220,8.7010,3.1517,0.0000,0.0000
32,2.4840,8.6957,3.1491,0.0000,0.0000
33,2.5460,8.6909,3.1485,0.0000,0.0000
34,2.6080,8.6798,3.1477,0.0000,0.0000
35,2.6700,8.6737,3.1486,0.0000,0.0000
36,2.7320,8.6675,3.1478,0.0000,0.0000
37,2.7940,8.6606,3.1444,0.0000,0.0000
38,2.8560,8.6551,3.1415,0.0000,0.0000
39,2.9180,8.6512,3.1425,0.0000,0.0000
40,2.9800,8.6443,3.1419,0.0000,0.0000
41,3.0420,8.6305,3.1360,0.0000,0.0000
42,3.1040,8.6270,3.1322,0.0000,0.0000
43,3.1660,8.6237,3.1277,0.0000,0.0000
44,3.2280,8.6269,3.1269,0.0000,0.0000
45,3.2900,8.6216,3.1225,0.0000,0.0000
46,3.3520,8.6168,3.1197,0.0000,0.0000
47,3.4140,8.6199,3.1191,0.0000,0.0000
48,3.4760,8.6273,3.1215,0.0000,0.0000
49,3.5380,8.6381,3.1238,0.0000,0.0000
50,3.6000,8.6504,3.1263,0.0000,0.0000
51,3.6620,8.6586,3.1279,0.0000,0.0000
52,3.7240,8.6639,3.1286,0.0000,0.0000
53,3.7860,8.6630,3.1286,0.0000,0.0000
54,3.8480,8.6740,3.1334,0.0000,0.0000
55,3.9100,8.6854,3.1394,0.0000,0.0000
56,3.9720,8.6925,3.1434,0.0000,0.0000
57,4.0340,8.6999,3.1502,0.0000,0.0000
58,4.0960,8.7030,3.1537,0.0000,0.0000
59,4.1580,8.7052,3.1559,0.0000,0.0000
60,4.2200,8.7081,3.1572,0.0000,0.0000
61,4.2820,8.7080,3.1556,0.0000,0.0000
62,4.3440,8.7140,3.1554,0.0000,0.0000
63,4.4060,8.7037,3.1472,4.1591,0.0000
64,4.4680,8.6862,3.1329,15.8676,0.0000
65,4.5300,8.6570,3.1038,28.3438,0.0000
66,4.5920,8.6055,3.0326,47.4363,0.0000
67,4.6540,8.5707,2.9564,66.0784,0.0000
68,4.7160,8.5445,2.8828,77.6698,0.0000
69,4.7780,8.5123,2.7928,87.6444,0.0000
70,4.8400,8.4617,2.7039,90.0000,0.0000
71,4.9020,8.4206,2.6263,90.0000,0.0000
72,4.9640,8.4027,2.5623,90.0000,0.0000
73,5.0260,8.3730,2.4704,90.0000,0.0000
74,5.0880,8.3592,2.3849,90.0000,0.0000
75,5.1500,8.3232,2.3047,90.0000,0.0000
76,5.2120,8.2926,2.2336,90.0000,0.0000
77,5.2740,8.2896,2.1624,90.0000,0.0000
