window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.3931,13.5151,18.0445,0.0000
1,0.5620,20.3981,13.5156,18.0478,0.0000
2,0.6240,20.3964,13.5023,18.0577,0.0000
3,0.6860,20.3966,13.4903,18.0741,0.0000
4,0.7480,20.4112,13.4903,18.0754,0.0000
5,0.8100,20.4268,13.5127,18.1046,0.0000
6,0.8720,20.4470,13.5360,18.1373,0.0000
7,0.9340,20.4767,13.5689,18.1868,0.0000
8,0.9960,20.5068,13.5945,18.2063,0.0000
9,1.0580,20.5299,13.6154,18.1899,0.0000
10,1.1200,20.5409,13.6224,18.1644,0.0000
11,1.1820,20.5388,13.6127,18.2154,0.0000
12,1.2440,20.5269,13.6083,18.2316,0.0000
13,1.3060,20.5008,13.5887,18.2533,0.0000
14,1.3680,20.4758,13.5651,18.2348,0.0000
15,1.4300,20.4529,13.5357,18.2124,0.0000
16,1.4920,20.4220,13.4974,18.2159,0.0000
17,1.5540,20.4116,13.4432,18.1683,0.0000
18,1.6160,20.4137,13.3889,17.8955,0.0000
19,1.6780,20.4457,13.3371,16.8498,0.0000
20,1.7400,20.5054,13.2895,15.5890,0.0000
21,1.8020,20.6008,13.2441,13.7711,0.0000
22,1.8640,20.7258,13.1670,11.5247,0.0000
23,1.9260,20.8578,13.0976,9.4947,0.0000
24,1.9880,21.0095,13.0340,8.7869,0.0000
25,2.0500,21.2095,12.9720,12.8307,0.0000
26,2.1120,21.4311,12.8760,21.5729,0.0000
27,2.1740,21.6658,12.7889,32.5638,0.0000
28,2.2360,21.9806,12.6987,45.4037,0.0000
29,2.2980,22.3317,12.5997,58.1933,0.0000
30,2.3600,22.7104,12.5006,70.4942,0.0000
31,2.4220,23.1214,12.3978,81.2695,0.0000
32,2.4840,23.5832,12.3084,90.2940,0.0000
33,2.5460,24.0386,12.2116,96.8448,0.0000
34,2.6080,24.5502,12.1305,101.3564,0.0000
35,2.6700,25.0990,12.0399,104.0985,0.0000
36,2.7320,25.6207,11.9403,106.0205,0.0000
37,2.7940,26.1324,11.8502,107.1935,0.0000
38,2.8560,26.6795,11.7712,107.6749,0.0000
39,2.9180,27.2333,11.6954,107.8172,0.0000
40,2.9800,27.7873,11.6142,107.9293,0.0000
41,3.0420,28.3379,11.5274,108.0222,0.0000
42,3.1040,28.8985,11.4390,108.0057,0.0000
43,3.1660,29.4792,11.3627,107.9178,0.0000
44,3.2280,30.0516,11.3153,107.9514,0.0000
45,3.2900,30.6315,11.2486,108.0212,0.0000
46,3.3520,31.2020,11.1905,108.1000,0.0000
47,3.4140,31.7852,11.1324,108.1374,0.0000
48,3.4760,32.3076,11.0738,108.2231,0.0000
49,3.5380,32.8891,11.0669,108.4455,0.0000
50,3.6000,33.4454,11.0854,108.7043,0.0000
51,3.6620,34.0078,11.1060,108.8584,0.0000
52,3.7240,34.6231,11.1252,108.8642,0.0000
53,3.7860,35.2212,11.3255,108.9037,0.0000
54,3.8480,35.8229,11.3390,108.9471,0.0000
55,3.9100,36.3718,11.3533,108.9011,0.0000
56,3.9720,36.9119,11.4651,108.8363,0.0000
57,4.0340,37.3965,11.4874,108.7972,0.0000
58,4.0960,37.8240,11.5141,108.7344,0.0000
59,4.1580,38.2369,11.6514,108.7190,0.0000
60,4.2200,38.6188,11.6303,108.6356,0.0000
61,4.2820,39.0904,11.6394,108.5406,0.0000
62,4.3440,39.5207,11.7986,108.4725,0.0000
63,4.4060,39.9970,12.0088,108.5101,0.0000
64,4.4680,40.4968,12.1312,108.5730,0.0000
65,4.5300,40.9532,12.2560,108.5804,0.0000
66,4.5920,41.4737,12.3018,108.6613,0.0000
67,4.6540,42.0122,12.3626,108.7070,0.0000
68,4.7160,42.5010,12.5045,108.8097,0.0000
69,4.7780,42.9555,12.6682,108.8855,0.0000
70,4.8400,43.4066,12.7040,108.9576,0.0000
71,4.9020,43.9021,12.6860,108.9758,0.0000
72,4.9640,44.3663,12.6561,108.9823,0.0000
73,5.0260,44.8217,12.6152,108.9956,0.0000
74,5.0880,45.2722,12.5720,108.9871,0.0000
75,5.1500,45.7115,12.5076,108.9674,0.0000
76,5.2120,46.1683,12.4308,108.9375,0.0000
77,5.2740,46.6404,12.3651,108.9462,0.0000
78,5.3360,47.0955,12.3011,109.0025,0.0000
79,5.3980,47.5900,12.2843,109.1147,0.0000
80,5.4600,48.0581,12.2705,109.3175,0.0000
81,5.5220,48.5762,12.2636,109.5951,0.0000
82,5.5840,49.0476,12.2479,109.8507,0.0000
83,5.6460,49.5415,12.2418,109.9978,0.0000
84,5.7080,49.9872,12.2369,109.9626,0.0000
85,5.7700,50.4930,12.2083,109.8420,0.0000
86,5.8320,50.9738,12.1687,109.6737,0.0000
87,5.8940,51.4169,12.1157,109.6502,0.0000
88,5.9560,51.8610,12.0708,109.3698,0.0000
89,6.0180,52.2995,12.0399,108.4966,0.0000
90,6.0800,52.7169,12.0687,106.7934,0.0000
91,6.1420,53.1189,12.1343,104.0085,0.0000
92,6.2040,53.4925,12.1225,99.7811,0.0000
93,6.2660,53.8075,12.1202,94.2510,0.0000
94,6.3280,54.1064,12.1083,87.7673,0.0000
95,6.3900,54.4094,12.1094,80.1116,0.0000
96,6.4520,54.6642,12.1015,71.4857,0.0000
97,6.5140,54.8524,12.0830,61.7771,0.0000
98,6.5760,55.0091,12.0399,51.2669,0.0000
99,6.6380,55.1041,12.0031,40.1959,0.0000
100,6.7000,55.1686,12.0338,29.6358,0.0000
101,6.7620,55.1824,12.0516,20.6366,0.0000
102,6.8240,55.1249,12.1561,13.0317,0.0000
103,6.8860,55.0432,12.2538,7.8276,0.0000
104,6.9480,54.9530,12.3043,4.8210,0.0000
105,7.0100,54.8763,12.3923,4.9168,0.0000
106,7.0720,54.7480,12.4975,5.9239,0.0000
107,7.1340,54.5949,12.6404,7.3043,0.0000
108,7.1960,54.3703,12.8187,9.3054,0.0000
109,7.2580,54.1822,13.0254,11.6288,0.0000
110,7.3200,53.9973,13.1993,13.5396,0.0000
111,7.3820,53.7699,13.3503,14.1415,0.0000
112,7.4440,53.4869,13.4838,14.5006,0.0000
113,7.5060,53.1701,13.5810,15.0194,0.0000
114,7.5680,52.8503,13.6571,15.1963,0.0000
115,7.6300,52.5267,13.6820,15.1186,0.0000
116,7.6920,52.2024,13.6798,14.9634,0.0000
117,7.7540,51.8427,13.6734,14.6611,0.0000
118,7.8160,51.4689,13.6719,14.2581,0.0000
119,7.8780,51.0983,13.6679,14.2990,0.0000
120,7.9400,50.7425,13.6814,14.8338,0.0000
121,8.0020,50.4057,13.7001,15.7445,0.0000
122,8.0640,50.0672,13.7105,16.7207,0.0000
