window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5168,0.0539,0.0000,0.0000
1,0.5620,1.5653,0.0579,0.0000,0.0000
2,0.6240,1.5498,0.0546,0.0000,0.0000
3,0.6860,1.5659,0.0541,0.0000,0.0000
4,0.7480,1.5903,0.0542,0.0000,0.0000
5,0.8100,1.5930,0.0541,0.0000,0.0000
6,0.8720,1.6324,0.0555,0.0000,0.0000
7,0.9340,1.7235,0.0590,0.0000,0.0000
8,0.9960,1.8126,0.0641,0.0000,0.0000
9,1.0580,1.8459,0.0654,0.0000,0.0000
10,1.1200,2.0090,0.0754,0.0000,0.0000
11,1.1820,2.1905,0.0881,0.0000,0.0000
12,1.2440,2.3501,0.0988,0.0000,0.0000
13,1.3060,2.5031,0.1089,0.0000,0.0000
14,1.3680,2.6395,0.1181,0.0000,0.0000
15,1.4300,2.7472,0.1225,0.0000,0.0000
16,1.4920,2.8492,0.1273,0.0000,0.0000
17,1.5540,2.9608,0.1323,0.0000,0.0000
18,1.6160,3.0454,0.1352,0.0000,0.0000
19,1.6780,3.0819,0.1343,0.0000,0.0000
20,1.7400,3.0880,0.1326,0.0000,0.0000
21,1.8020,3.0837,0.1304,0.0000,0.0000
22,1.8640,3.1054,0.1303,0.0000,0.0000
23,1.9260,3.0694,0.1283,0.0000,0.0000
24,1.9880,3.0178,0.1256,0.0000,0.0000
25,2.0500,2.9539,0.1226,0.0000,0.0000
26,2.1120,2.8932,0.1202,0.0000,0.0000
27,2.1740,2.8376,0.1187,0.0000,0.0000
28,2.2360,2.8195,0.1198,0.0000,0.0000
29,2.2980,2.8019,0.1188,0.0000,0.0000
30,2.3600,2.7887,0.1188,0.0000,0.0000
31,2.4220,2.7833,0.1192,0.0000,0.0000
32,2.4840,2.8352,0.1180,0.0000,0.0000
33,2.5460,2.8389,0.1172,0.0000,0.0000
34,2.6080,2.8010,0.1133,0.0000,0.0000
35,2.6700,2.7759,0.1090,0.0000,0.0000
36,2.7320,2.7402,0.1046,0.0000,0.0000
