window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.3544,2.7249
1,0.5620,7.3557,2.7251
2,0.6240,7.3596,2.7286
3,0.6860,7.3654,2.7330
4,0.7480,7.3691,2.7360
5,0.8100,7.3752,2.7403
6,0.8720,7.3802,2.7446
7,0.9340,7.3864,2.7498
8,0.9960,7.3908,2.7539
9,1.0580,7.3971,2.7599
10,1.1200,7.4007,2.7632
11,1.1820,7.4040,2.7663
12,1.2440,7.4080,2.7687
13,1.3060,7.4092,2.7694
14,1.3680,7.4098,2.7697
15,1.4300,7.4084,2.7685
16,1.4920,7.4067,2.7658
17,1.5540,7.4069,2.7633
18,1.6160,7.4066,2.7617
19,1.6780,7.4082,2.7627
20,1.7400,7.4059,2.7616
21,1.8020,7.4069,2.7626
22,1.8640,7.4104,2.7650
23,1.9260,7.4146,2.7685
24,1.9880,7.4201,2.7722
25,2.0500,7.4224,2.7758
26,2.1120,7.4249,2.7785
27,2.1740,7.4290,2.7822
28,2.2360,7.4321,2.7848
29,2.2980,7.4369,2.7901
30,2.3600,7.4362,2.7911
31,2.4220,7.4318,2.7883
32,2.4840,7.4288,2.7871
33,2.5460,7.4288,2.7870
34,2.6080,7.4265,2.7849
35,2.6700,7.4224,2.7806
36,2.7320,7.4193,2.7770
37,2.7940,7.4131,2.7713
38,2.8560,7.4092,2.7680
39,2.9180,7.4045,2.7644
40,2.9800,7.3982,2.7612
41,3.0420,7.3961,2.7601
42,3.1040,7.3958,2.7597
43,3.1660,7.3982,2.7615
44,3.2280,7.3980,2.7610
45,3.2900,7.4015,2.7625
46,3.3520,7.4032,2.7624
47,3.4140,7.4038,2.7612
48,3.4760,7.4091,2.7620
49,3.5380,7.4100,2.7607
50,3.6000,7.4091,2.7589
51,3.6620,7.4112,2.7588
52,3.7240,7.4103,2.7572
53,3.7860,7.4101,2.7571
54,3.8480,7.4105,2.7575
55,3.9100,7.4110,2.7591
56,3.9720,7.4071,2.7585
57,4.0340,7.4019,2.7569
58,4.0960,7.3970,2.7545
59,4.1580,7.3934,2.7520
60,4.2200,7.3909,2.7503
61,4.2820,7.3877,2.7480
62,4.3440,7.3884,2.7494
63,4.4060,7.3921,2.7531
64,4.4680,7.3988,2.7594
65,4.5300,7.4068,2.7669
66,4.5920,7.4121,2.7733
67,4.6540,7.4190,2.7815
68,4.7160,7.4226,2.7864
69,4.7780,7.4283,2.7918
70,4.8400,7.4294,2.7923
71,4.9020,7.4315,2.7918
72,4.9640,7.4305,2.7878
73,5.0260,7.4274,2.7822
74,5.0880,7.4308,2.7818
75,5.1500,7.4321,2.7806
76,5.2120,7.4366,2.7828
77,5.2740,7.4402,2.7858
78,5.3360,7.4449,2.7901
79,5.3980,7.4460,2.7924
80,5.4600,7.4521,2.7992
81,5.5220,7.4560,2.8029
82,5.5840,7.4547,2.8011
83,5.6460,7.4558,2.8006
84,5.7080,7.4535,2.7981
85,5.7700,7.4532,2.7967
86,5.8320,7.4548,2.7973
87,5.8940,7.4546,2.7974
88,5.9560,7.4554,2.7974
89,6.0180,7.4581,2.8003
90,6.0800,7.4594,2.8040
91,6.1420,7.4640,2.8109
92,6.2040,7.4672,2.8159
93,6.2660,7.4687,2.8194
94,6.3280,7.4623,2.8176
95,6.3900,7.4575,2.8164
96,6.4520,7.4472,2.8102
97,6.5140,7.4379,2.8037
98,6.5760,7.4308,2.7975
99,6.6380,7.4235,2.7885
100,6.7000,7.4175,2.7806
101,6.7620,7.4146,2.7746
102,6.8240,7.4147,2.7706
103,6.8860,7.4089,2.7635
104,6.9480,7.4035,2.7579
105,7.0100,7.3979,2.7533
106,7.0720,7.3893,2.7469
107,7.1340,7.3798,2.7410
108,7.1960,7.3704,2.7354
109,7.2580,7.3619,2.7318
110,7.3200,7.3525,2.7282
111,7.3820,7.3455,2.7263
112,7.4440,7.3370,2.7231
113,7.5060,7.3297,2.7206
114,7.5680,7.3251,2.7203
115,7.6300,7.3190,2.7177
116,7.6920,7.3155,2.7178
117,7.7540,7.3143,2.7173
118,7.8160,7.3150,2.7174
119,7.8780,7.3211,2.7207
120,7.9400,7.3241,2.7216
121,8.0020,7.3233,2.7207
122,8.0640,7.3208,2.7189
123,8.1260,7.3234,2.7216
124,8.1880,7.3192,2.7190
125,8.2500,7.3178,2.7187
126,8.3120,7.3147,2.7184
127,8.3740,7.3133,2.7187
128,8.4360,7.3147,2.7203
129,8.4980,7.3221,2.7254
130,8.5600,7.3311,2.7311
131,8.6220,7.3341,2.7318
132,8.6840,7.3443,2.7376
133,8.7460,7.3541,2.7436
134,8.8080,7.3651,2.7492
135,8.8700,7.3760,2.7546
136,8.9320,7.3855,2.7595
137,8.9940,7.3962,2.7653
138,9.0560,7.4033,2.7696
139,9.1180,7.4130,2.7749
140,9.1800,7.4182,2.7779
141,9.2420,7.4203,2.7787
142,9.3040,7.4237,2.7805
143,9.3660,7.4260,2.7813
144,9.4280,7.4308,2.7843
145,9.4900,7.4287,2.7829
146,9.5520,7.4246,2.7804
147,9.6140,7.4193,2.7778
148,9.6760,7.4132,2.7756
149,9.7380,7.4094,2.7750
150,9.8000,7.4047,2.7744
151,9.8620,7.4021,2.7749
152,9.9240,7.4024,2.7771
153,9.9860,7.4049,2.7800
154,10.0480,7.4112,2.7854
155,10.1100,7.4233,2.7956
156,10.1720,7.4305,2.8014
157,10.2340,7.4355,2.8062
158,10.2960,7.4389,2.8083
159,10.3580,7.4431,2.8127
160,10.4200,7.4431,2.8138
161,10.4820,7.4429,2.8128
162,10.5440,7.4451,2.8130
163,10.6060,7.4448,2.8110
164,10.6680,7.4505,2.8127
165,10.7300,7.4551,2.8112
166,10.7920,7.4590,2.8097
167,10.8540,7.4616,2.8066
168,10.9160,7.4651,2.8053
169,10.9780,7.4601,2.8002
170,11.0400,7.4572,2.7968
171,11.1020,7.4544,2.7935
172,11.1640,7.4496,2.7891
173,11.2260,7.4498,2.7913
174,11.2880,7.4458,2.7902
175,11.3500,7.4439,2.7906
176,11.4120,7.4412,2.7915
177,11.4740,7.4402,2.7926
178,11.5360,7.4407,2.7950
179,11.5980,7.4368,2.7946
180,11.6600,7.4430,2.8034
181,11.7220,7.4389,2.8024
182,11.7840,7.4393,2.8044
183,11.8460,7.4389,2.8068
184,11.9080,7.4396,2.8098
185,11.9700,7.4369,2.8109
186,12.0320,7.4340,2.8112
187,12.0940,7.4320,2.8110
188,12.1560,7.4227,2.8044
189,12.2180,7.4147,2.7977
190,12.2800,7.4082,2.7906
191,12.3420,7.3978,2.7805
192,12.4040,7.3876,2.7718
193,12.4660,7.3803,2.7635
194,12.5280,7.3764,2.7572
195,12.5900,7.3720,2.7514
196,12.6520,7.3703,2.7475
197,12.7140,7.3708,2.7465
198,12.7760,7.3682,2.7441
199,12.8380,7.3676,2.7438
200,12.9000,7.3646,2.7407
201,12.9620,7.3619,2.7382
202,13.0240,7.3589,2.7353
203,13.0860,7.3577,2.7341
204,13.1480,7.3572,2.7337
205,13.2100,7.3571,2.7337
206,13.2720,7.3609,2.7368
207,13.3340,7.3651,2.7384
208,13.3960,7.3661,2.7391
209,13.4580,7.3683,2.7419
210,13.5200,7.3644,2.7404
211,13.5820,7.3667,2.7437
212,13.6440,7.3675,2.7432
213,13.7060,7.3674,2.7422
214,13.7680,7.3737,2.7457
215,13.8300,7.3787,2.7489
216,13.8920,7.3867,2.7520
217,13.9540,7.3957,2.7563
218,14.0160,7.4049,2.7604
219,14.0780,7.4113,2.7620
220,14.1400,7.4143,2.7630
221,14.2020,7.4134,2.7617
222,14.2640,7.4103,2.7604
223,14.3260,7.4087,2.7599
224,14.3880,7.4020,2.7568
225,14.4500,7.3992,2.7558
226,14.5120,7.3965,2.7550
227,14.5740,7.3948,2.7556
228,14.6360,7.3958,2.7588
229,14.6980,7.3961,2.7600
230,14.7600,7.3977,2.7621
231,14.8220,7.3898,2.7586
232,14.8840,7.3872,2.7591
233,14.9460,7.3838,2.7597
234,15.0080,7.3832,2.7634
235,15.0700,7.3818,2.7663
236,15.1320,7.3806,2.7688
237,15.1940,7.3840,2.7747
238,15.2560,7.3854,2.7772
239,15.3180,7.3886,2.7800
240,15.3800,7.3909,2.7807
241,15.4420,7.3884,2.7786
242,15.5040,7.3835,2.7734
243,15.5660,7.3810,2.7697
244,15.6280,7.3751,2.7648
245,15.6900,7.3717,2.7617
246,15.7520,7.3700,2.7604
247,15.8140,7.3700,2.7605
248,15.8760,7.3722,2.7635
249,15.9380,7.3742,2.7647
250,16.0000,7.3729,2.7636
251,16.0620,7.3745,2.7652
252,16.1240,7.3737,2.7644
253,16.1860,7.3737,2.7636
254,16.2480,7.3732,2.7624
255,16.3100,7.3774,2.7654
256,16.3720,7.3756,2.7637
257,16.4340,7.3748,2.7637
258,16.4960,7.3762,2.7658
259,16.5580,7.3787,2.7678
260,16.6200,7.3844,2.7733
261,16.6820,7.3851,2.7753
262,16.7440,7.3881,2.7784
263,16.8060,7.3888,2.7822
264,16.8680,7.3867,2.7823
265,16.9300,7.3815,2.7800
266,16.9920,7.3815,2.7823
267,17.0540,7.3831,2.7888
268,17.1160,7.3842,2.7921
269,17.1780,7.3836,2.7949
270,17.2400,7.3851,2.8005
271,17.3020,7.3854,2.8021
272,17.3640,7.3838,2.8020
273,17.4260,7.3822,2.8028
274,17.4880,7.3809,2.8014
275,17.5500,7.3783,2.7954
276,17.6120,7.3723,2.7871
277,17.6740,7.3693,2.7822
278,17.7360,7.3592,2.7712
279,17.7980,7.3497,2.7616
280,17.8600,7.3425,2.7543
281,17.9220,7.3358,2.7463
282,17.9840,7.3288,2.7385
283,18.0460,7.3226,2.7325
284,18.1080,7.3191,2.7295
285,18.1700,7.3147,2.7249
286,18.2320,7.3146,2.7233
287,18.2940,7.3156,2.7227
288,18.3560,7.3190,2.7240
289,18.4180,7.3225,2.7263
290,18.4800,7.3266,2.7287
291,18.5420,7.3270,2.7281
292,18.6040,7.3265,2.7255
293,18.6660,7.3269,2.7233
294,18.7280,7.3264,2.7212
295,18.7900,7.3283,2.7195
296,18.8520,7.3311,2.7178
297,18.9140,7.3292,2.7137
298,18.9760,7.3275,2.7098
299,19.0380,7.3255,2.7066
300,19.1000,7.3225,2.7027
301,19.1620,7.3230,2.7004
302,19.2240,7.3162,2.6922
303,19.2860,7.3078,2.6846
304,19.3480,7.3015,2.6794
305,19.4100,7.2956,2.6742
306,19.4720,7.2913,2.6712
307,19.5340,7.2856,2.6678
308,19.5960,7.2852,2.6675
309,19.6580,7.2823,2.6661
310,19.7200,7.2820,2.6663
311,19.7820,7.2803,2.6644
312,19.8440,7.2764,2.6605
313,19.9060,7.2766,2.6596
314,19.9680,7.2773,2.6585
315,20.0300,7.2767,2.6561
316,20.0920,7.2755,2.6544
317,20.1540,7.2743,2.6525
318,20.2160,7.2750,2.6527
319,20.2780,7.2753,2.6528
320,20.3400,7.2787,2.6542
321,20.4020,7.2782,2.6538
322,20.4640,7.2759,2.6536
323,20.5260,7.2762,2.6546
324,20.5880,7.2797,2.6586
325,20.6500,7.2809,2.6607
326,20.7120,7.2865,2.6655
327,20.7740,7.2897,2.6690
328,20.8360,7.2902,2.6706
329,20.8980,7.2888,2.6696
330,20.9600,7.2887,2.6694
331,21.0220,7.2981,2.6711
