window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5779,41.8076,0.0000,0.0000
1,0.5620,17.5160,41.9204,0.0000,0.0000
2,0.6240,17.6603,41.8610,0.0000,0.0000
3,0.6860,17.8403,41.7730,0.0000,0.0000
4,0.7480,18.0223,41.5888,0.0000,0.0000
5,0.8100,18.3222,41.5978,0.0000,0.0000
6,0.8720,18.3502,41.7840,0.0000,0.0000
7,0.9340,18.5619,42.0080,0.0000,0.0000
8,0.9960,18.7742,42.0245,0.0000,0.0000
9,1.0580,18.9760,41.9436,0.0000,0.0000
10,1.1200,18.7758,42.0571,0.0000,0.0000
11,1.1820,18.2881,42.1564,0.0000,0.0000
12,1.2440,18.0408,42.3311,0.0000,0.0000
13,1.3060,17.5906,42.4664,0.0000,0.0000
14,1.3680,17.3033,42.5823,0.0000,0.0000
15,1.4300,17.1634,42.6760,0.0000,0.0000
16,1.4920,17.1445,42.8982,0.0000,0.0000
17,1.5540,17.2040,42.9994,0.0000,0.0000
18,1.6160,17.6602,43.1130,0.0000,0.0000
19,1.6780,18.1593,43.2830,0.0000,0.0000
20,1.7400,18.7312,43.4643,0.0000,0.0000
21,1.8020,19.0907,43.5146,0.0000,0.0000
22,1.8640,19.5952,43.5420,0.0000,0.0000
23,1.9260,19.7819,43.6459,0.0000,0.0000
24,1.9880,20.0093,43.7391,0.0000,0.0000
25,2.0500,20.3435,43.9338,0.0000,0.0000
26,2.1120,20.5115,44.0426,0.0000,0.0000
27,2.1740,20.6322,44.0587,0.0000,0.0000
28,2.2360,20.4526,43.9958,0.0000,0.0000
29,2.2980,20.3983,43.8974,0.0000,0.0000
30,2.3600,20.2205,43.8534,0.5260,0.0000
31,2.4220,20.2276,43.7044,4.5879,0.0000
32,2.4840,20.2375,43.5711,9.8733,0.0000
33,2.5460,20.3996,43.4621,18.8599,0.0000
34,2.6080,20.8983,43.4429,28.5194,0.0000
35,2.6700,21.4832,43.4525,37.0662,0.0000
36,2.7320,22.3885,43.5840,41.7793,0.0000
37,2.7940,23.6060,43.8423,44.8681,0.0000
38,2.8560,25.0265,44.0630,45.0000,0.0000
39,2.9180,26.3476,44.3925,45.0000,0.0000
40,2.9800,27.7322,44.9911,45.0000,0.0000
41,3.0420,29.1094,45.6293,45.0000,0.0000
42,3.1040,30.3496,46.2621,45.0000,0.0000
43,3.1660,31.7509,47.2434,45.0000,0.0000
44,3.2280,33.1798,48.0940,45.0000,0.0000
45,3.2900,34.1789,48.7472,45.0000,0.0000
46,3.3520,35.3574,49.4914,45.0000,0.0000
47,3.4140,36.3354,50.1290,45.0000,0.0000
48,3.4760,37.4039,50.6606,45.0000,0.0000
49,3.5380,38.6415,51.2406,45.0000,0.0000
50,3.6000,40.0076,51.5500,45.0000,0.0000
51,3.6620,41.1267,51.3433,45.0000,0.0000
52,3.7240,42.1276,51.3215,45.0000,0.0000
53,3.7860,42.8956,51.4487,45.0000,0.0000
54,3.8480,43.2472,51.1779,45.0000,0.0000
55,3.9100,43.8689,51.1001,45.0000,0.0000
56,3.9720,44.3217,51.0177,45.0000,0.0000
57,4.0340,44.3843,50.8553,45.0000,0.0000
58,4.0960,44.1546,51.0022,45.0000,0.0000
59,4.1580,44.0354,51.1654,45.0000,0.0000
60,4.2200,43.6445,51.3080,45.0000,0.0000
61,4.2820,43.1490,51.2705,45.0000,0.0000
62,4.3440,43.1570,51.2096,45.0000,0.0000
63,4.4060,42.9098,50.9834,45.0000,0.0000
64,4.4680,42.4567,50.7080,45.0000,0.0000
65,4.5300,41.9714,50.3508,45.0000,0.0000
66,4.5920,41.9543,50.2717,45.0000,0.0000
67,4.6540,41.7732,50.1282,45.0000,0.0000
68,4.7160,41.7923,49.9397,45.0000,0.0000
69,4.7780,42.0703,49.9765,45.0000,0.0000
70,4.8400,42.1805,50.3406,45.0000,0.0000
71,4.9020,42.2113,50.6164,45.0000,0.0000
72,4.9640,42.2892,50.7970,45.0000,0.0000
73,5.0260,42.2676,50.7969,45.0000,0.0000
74,5.0880,41.8939,50.5962,45.0000,0.0000
75,5.1500,41.5548,50.5105,45.0000,0.0000
76,5.2120,41.3735,50.4930,45.0000,0.0000
77,5.2740,41.0449,50.0975,45.0000,0.0000
78,5.3360,40.9637,49.3552,45.0000,0.0000
79,5.3980,41.2569,49.0183,45.0000,0.0000
80,5.4600,41.6819,48.9097,45.0000,0.0000
81,5.5220,42.6093,49.2077,43.8222,0.0000
82,5.5840,43.6295,49.3740,40.4121,0.0000
83,5.6460,44.7076,49.5239,33.0392,0.0000
84,5.7080,45.4254,49.6114,23.7181,0.0000
85,5.7700,45.8336,50.1706,14.1719,0.0000
86,5.8320,45.8690,50.6109,7.9338,0.0000
87,5.8940,45.4974,50.7728,2.0796,0.0000
88,5.9560,44.5410,50.8733,0.0000,0.0000
89,6.0180,43.0041,50.6666,0.0000,0.0000
90,6.0800,41.1802,50.5116,0.0000,0.0000
91,6.1420,38.9237,50.3535,0.0000,0.0000
92,6.2040,36.6766,50.1734,0.0000,0.0000
93,6.2660,34.5327,49.8772,0.0000,0.0000
94,6.3280,32.6648,49.6212,0.0000,0.0000
95,6.3900,30.9282,49.4225,0.0000,0.0000
96,6.4520,29.3773,49.0916,0.0000,0.0000
97,6.5140,28.0695,48.9475,0.0000,0.0000
98,6.5760,26.8069,48.9287,0.0000,0.0000
99,6.6380,25.6507,48.8728,0.0000,0.0000
100,6.7000,24.7135,48.8003,0.0000,0.0000
101,6.7620,23.8594,48.7941,0.0000,0.0000
102,6.8240,23.1196,48.9254,0.0000,0.0000
103,6.8860,22.4460,48.9133,0.0000,0.0000
104,6.9480,22.0128,48.9494,0.0000,0.0000
105,7.0100,21.6385,48.9012,0.0000,0.0000
106,7.0720,21.4540,48.6398,0.0000,0.0000
107,7.1340,21.2923,48.3149,0.0000,0.0000
108,7.1960,21.1557,47.9295,0.0000,0.0000
109,7.2580,21.2467,47.5983,0.0000,0.0000
110,7.3200,21.2849,47.1163,0.0000,0.0000
111,7.3820,21.2394,46.5355,0.0000,0.0000
112,7.4440,21.1585,45.9750,0.0000,0.0000
113,7.5060,20.9623,45.3613,0.0000,0.0000
114,7.5680,20.5564,44.8534,0.0000,0.0000
115,7.6300,20.2873,44.4030,0.0000,0.0000
116,7.6920,19.8139,44.0933,0.0000,0.0000
117,7.7540,19.2073,43.6148,0.0000,0.0000
118,7.8160,18.4325,43.0081,0.0000,0.0000
119,7.8780,17.7239,42.4372,0.0000,0.0000
120,7.9400,17.0548,41.8564,0.0000,0.0000
121,8.0020,16.4373,41.5139,0.0000,0.0000
122,8.0640,16.0873,41.3089,0.0000,0.0000
123,8.1260,15.9354,41.2404,0.0000,0.0000
124,8.1880,16.0060,41.3164,0.0000,0.0000
125,8.2500,16.3015,41.4706,0.0000,0.0000
126,8.3120,16.8158,41.6297,0.0000,0.0000
127,8.3740,17.3394,41.8818,0.0000,0.0000
128,8.4360,18.0610,41.9939,0.0000,0.0000
129,8.4980,18.8020,42.1391,0.0000,0.0000
130,8.5600,19.5202,42.2893,0.0000,0.0000
131,8.6220,20.2879,42.3350,0.0000,0.0000
132,8.6840,20.8832,42.3330,0.0000,0.0000
133,8.7460,21.5305,42.3819,0.0000,0.0000
134,8.8080,21.9595,42.4473,0.0000,0.0000
135,8.8700,22.4114,42.5789,0.0000,0.0000
136,8.9320,22.7456,42.8488,0.0000,0.0000
137,8.9940,23.1632,43.0895,0.0000,0.0000
138,9.0560,23.5348,43.1744,0.0000,0.0000
139,9.1180,23.5543,43.2965,0.0000,0.0000
140,9.1800,23.4774,43.3150,0.0000,0.0000
141,9.2420,23.0414,43.3086,0.0000,0.0000
142,9.3040,22.6013,43.4055,0.0000,0.0000
143,9.3660,22.2485,43.4704,0.0000,0.0000
144,9.4280,21.7012,43.4774,0.0000,0.0000
145,9.4900,20.9174,43.5419,0.0000,0.0000
146,9.5520,20.0799,43.5695,0.0000,0.0000
147,9.6140,19.6386,43.6152,0.0000,0.0000
148,9.6760,19.1942,43.5054,0.0000,0.0000
149,9.7380,18.9990,43.4669,0.0000,0.0000
150,9.8000,18.8291,43.2943,0.0000,0.0000
151,9.8620,18.7229,43.0344,0.0000,0.0000
152,9.9240,18.6174,42.8288,0.0000,0.0000
153,9.9860,18.3870,42.7679,0.0000,0.0000
154,10.0480,18.3147,42.6618,0.0000,0.0000
155,10.1100,18.1141,42.5814,0.0000,0.0000
156,10.1720,17.8768,42.7592,1.1778,0.0000
157,10.2340,17.4880,42.8939,4.5879,0.0000
158,10.2960,17.3166,43.2184,11.9608,0.0000
159,10.3580,17.3775,43.6828,21.2819,0.0000
160,10.4200,17.4810,44.0657,30.8281,0.0000
161,10.4820,17.8845,44.3113,37.0662,0.0000
162,10.5440,18.2734,44.7440,42.9204,0.0000
163,10.6060,18.8405,45.3595,45.0000,0.0000
164,10.6680,19.3883,45.8869,45.0000,0.0000
165,10.7300,20.0704,46.3692,45.0000,0.0000
166,10.7920,21.0913,46.8605,45.0000,0.0000
167,10.8540,23.0024,47.1578,45.0000,0.0000
168,10.9160,24.8660,47.4684,45.0000,0.0000
169,10.9780,26.7412,47.8192,45.0000,0.0000
170,11.0400,28.8603,48.0457,45.0000,0.0000
171,11.1020,30.6673,48.1829,45.0000,0.0000
172,11.1640,32.3631,48.3116,45.0000,0.0000
173,11.2260,34.4657,48.5619,45.0000,0.0000
174,11.2880,36.3170,48.7909,45.0000,0.0000
175,11.3500,37.3091,49.1925,45.0000,0.0000
176,11.4120,38.4872,49.5291,45.0000,0.0000
177,11.4740,39.2169,49.8419,45.0000,0.0000
178,11.5360,39.8985,50.2094,45.0000,0.0000
179,11.5980,40.8580,50.3881,45.0000,0.0000
180,11.6600,41.4303,50.3776,45.0000,0.0000
181,11.7220,41.5762,50.2959,45.0000,0.0000
182,11.7840,41.6264,50.1176,45.0000,0.0000
183,11.8460,41.5412,49.9260,45.0000,0.0000
184,11.9080,41.3368,49.9264,45.0000,0.0000
185,11.9700,41.1001,49.7970,45.0000,0.0000
186,12.0320,41.0905,49.7682,45.0000,0.0000
187,12.0940,40.8278,50.0216,45.0000,0.0000
188,12.1560,41.0206,50.2645,45.0000,0.0000
189,12.2180,41.2552,50.4599,45.0000,0.0000
190,12.2800,41.7662,50.9814,45.0000,0.0000
191,12.3420,42.3195,51.4826,45.0000,0.0000
192,12.4040,42.9179,51.7885,45.0000,0.0000
193,12.4660,43.6399,52.1898,45.0000,0.0000
194,12.5280,44.2103,52.4869,45.0000,0.0000
195,12.5900,44.8287,52.7682,45.0000,0.0000
196,12.6520,45.3508,53.1407,45.0000,0.0000
197,12.7140,45.7783,53.4873,45.0000,0.0000
198,12.7760,45.6491,53.6041,45.0000,0.0000
199,12.8380,45.3321,53.7109,45.0000,0.0000
200,12.9000,45.0119,53.8943,45.0000,0.0000
201,12.9620,44.9115,54.1599,45.0000,0.0000
