window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5673,3.0665,0.0000,0.0000
1,0.5620,8.5723,3.0703,0.0000,0.0000
2,0.6240,8.5436,3.0600,0.0000,0.0000
3,0.6860,8.5485,3.0641,0.0000,0.0000
4,0.7480,8.5551,3.0663,0.0000,0.0000
5,0.8100,8.5668,3.0700,0.0000,0.0000
6,0.8720,8.5834,3.0723,0.0000,0.0000
7,0.9340,8.5509,3.0532,0.0000,0.0000
8,0.9960,8.5095,3.0375,0.0000,0.0000
9,1.0580,8.5089,3.0358,0.0000,0.0000
10,1.1200,8.6642,3.1153,0.0000,0.0000
11,1.1820,8.7665,3.1729,0.0000,0.0000
12,1.2440,8.8309,3.2350,0.0000,0.0000
13,1.3060,8.8509,3.2790,0.0000,0.0000
14,1.3680,8.8865,3.3209,0.0000,0.0000
15,1.4300,8.9216,3.3622,0.0000,0.0000
16,1.4920,8.9609,3.4007,0.0000,0.0000
17,1.5540,8.9712,3.4181,0.0000,0.0000
18,1.6160,8.8363,3.3559,0.0000,0.0000
19,1.6780,8.7639,3.3185,0.0000,0.0000
20,1.7400,8.7340,3.2966,0.0000,0.0000
21,1.8020,8.7157,3.2621,0.0000,0.0000
22,1.8640,8.6923,3.2281,0.0000,0.0000
23,1.9260,8.6911,3.2149,0.0000,0.0000
24,1.9880,8.6878,3.2014,0.0000,0.0000
25,2.0500,8.6830,3.1921,0.0000,0.0000
26,2.1120,8.6778,3.1821,0.0000,0.0000
27,2.1740,8.6740,3.1701,0.0000,0.0000
28,2.2360,8.6587,3.1559,0.0000,0.0000
29,2.2980,8.6525,3.1480,0.0000,0.0000
30,2.3600,8.6624,3.1546,0.0000,0.0000
31,2.4220,8.6897,3.1646,0.0000,0.0000
32,2.4840,8.6978,3.1646,0.0000,0.0000
33,2.5460,8.7127,3.1680,0.0000,0.0000
34,2.6080,8.7126,3.1688,0.0000,0.0000
35,2.6700,8.7200,3.1765,0.0000,0.0000
36,2.7320,8.7396,3.1823,0.0000,0.0000
37,2.7940,8.7608,3.1903,0.0000,0.0000
38,2.8560,8.7725,3.1926,0.0000,0.0000
