window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7902,3.2264,7.7556,0.0000
1,0.5620,7.8033,3.2336,7.7060,0.0000
2,0.6240,7.8156,3.2432,7.6799,0.0000
3,0.6860,7.8239,3.2426,7.6425,0.0000
4,0.7480,7.8377,3.2502,7.6487,0.0000
5,0.8100,7.8399,3.2499,7.6566,0.0000
6,0.8720,7.8608,3.2624,7.6592,0.0000
7,0.9340,7.8873,3.2835,7.6408,0.0000
8,0.9960,7.9136,3.3117,7.6360,0.0000
9,1.0580,7.9352,3.3299,7.6937,0.0000
10,1.1200,7.9501,3.3420,7.6833,0.0000
11,1.1820,7.9764,3.3684,7.7711,0.0000
12,1.2440,7.9800,3.3734,7.8266,0.0000
13,1.3060,7.9908,3.3797,7.8744,0.0000
14,1.3680,7.9887,3.3755,7.8875,0.0000
15,1.4300,7.9801,3.3642,7.8719,0.0000
16,1.4920,7.9884,3.3637,7.8182,0.0000
17,1.5540,7.9799,3.3471,7.7483,0.0000
18,1.6160,7.9933,3.3528,7.7182,0.0000
19,1.6780,8.0968,3.3817,7.7070,0.0000
20,1.7400,8.5932,3.4596,7.1378,0.0000
21,1.8020,9.1275,3.5779,7.3684,0.0000
22,1.8640,9.5560,3.6640,7.3357,0.0000
23,1.9260,9.8402,3.7096,7.3758,0.0000
24,1.9880,10.3761,3.7849,7.1109,0.0000
25,2.0500,11.0847,3.9903,6.0963,0.0000
26,2.1120,11.6624,4.1596,4.6397,0.0000
27,2.1740,12.3914,4.3296,4.4470,0.0000
28,2.2360,13.6749,3.8628,4.4487,0.0000
29,2.2980,15.7567,3.5267,3.7547,0.0000
30,2.3600,18.9790,3.2312,3.6424,0.0000
31,2.4220,22.2172,2.8767,5.3313,0.0000
32,2.4840,26.4086,2.5370,9.2677,0.0000
33,2.5460,30.9199,2.2581,17.5932,0.0000
34,2.6080,35.1138,2.0591,29.2507,0.0000
35,2.6700,38.8599,1.9919,43.6252,0.0000
36,2.7320,41.9386,2.0439,56.7858,0.0000
37,2.7940,44.7497,1.9508,66.3107,0.0000
38,2.8560,47.0892,1.9111,72.6730,0.0000
39,2.9180,49.9268,2.1058,77.1604,0.0000
40,2.9800,53.0166,2.3696,79.8686,0.0000
41,3.0420,55.0235,2.4731,82.3577,0.0000
42,3.1040,57.3270,2.5880,84.0667,0.0000
43,3.1660,59.7548,2.6035,84.1735,0.0000
44,3.2280,62.8155,2.6958,84.0478,0.0000
45,3.2900,65.3048,2.7878,84.2784,0.0000
46,3.3520,66.7034,2.7814,84.4787,0.0000
47,3.4140,67.6767,2.7528,84.6323,0.0000
48,3.4760,67.8685,2.7720,84.6583,0.0000
49,3.5380,68.0502,2.8026,84.7249,0.0000
50,3.6000,67.9673,3.0293,84.7042,0.0000
51,3.6620,67.8450,3.3602,84.7113,0.0000
52,3.7240,66.8845,3.3674,84.7412,0.0000
