window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,90.3118,8.7064
1,0.5620,90.4269,8.7906
2,0.6240,90.3163,8.9095
3,0.6860,90.5209,9.8900
4,0.7480,90.8176,11.3445
5,0.8100,90.7951,12.6412
6,0.8720,90.4608,14.0565
7,0.9340,89.7880,15.4360
8,0.9960,88.9469,17.3302
9,1.0580,87.6200,19.3586
10,1.1200,86.0677,21.3478
11,1.1820,84.2464,23.2807
12,1.2440,81.8308,25.3080
13,1.3060,79.4262,27.1576
14,1.3680,77.2174,28.7644
15,1.4300,74.8387,30.3424
16,1.4920,72.6322,31.8069
17,1.5540,70.5079,33.4100
18,1.6160,68.3618,35.1745
19,1.6780,66.9266,37.0134
20,1.7400,66.0896,39.0266
21,1.8020,65.6545,40.9185
22,1.8640,65.6590,42.7523
23,1.9260,66.1888,44.5382
24,1.9880,67.0028,46.3800
25,2.0500,68.0556,47.2204
26,2.1120,69.1795,47.5921
27,2.1740,70.0831,46.9908
28,2.2360,70.8470,45.6917
29,2.2980,71.5586,44.2425
30,2.3600,72.3866,42.9408
31,2.4220,73.1298,41.4336
32,2.4840,74.0007,39.8111
33,2.5460,74.8384,38.3993
34,2.6080,75.8016,37.4933
35,2.6700,76.4293,37.4138
36,2.7320,77.1944,37.4336
37,2.7940,77.9952,37.5778
38,2.8560,78.3621,37.9117
39,2.9180,78.4939,38.8029
40,2.9800,78.0997,39.8921
41,3.0420,77.3815,41.0012
42,3.1040,76.4293,41.9890
43,3.1660,75.3964,42.9705
44,3.2280,73.9579,43.9119
45,3.2900,72.2000,44.6740
46,3.3520,70.4991,45.5904
47,3.4140,68.7459,46.3391
48,3.4760,67.2274,47.2219
49,3.5380,65.8756,47.8551
50,3.6000,64.4780,48.6404
51,3.6620,63.2099,49.4056
52,3.7240,62.3391,50.4067
53,3.7860,61.8145,51.1714
54,3.8480,61.1934,51.8885
55,3.9100,60.5981,52.4746
56,3.9720,59.6942,52.8169
57,4.0340,58.9596,53.2343
58,4.0960,58.3109,53.4973
59,4.1580,57.3371,53.7074
60,4.2200,56.5450,53.8505
61,4.2820,55.5648,54.2019
62,4.3440,54.7360,54.3991
63,4.4060,53.6758,54.7409
64,4.4680,52.6516,55.1192
65,4.5300,51.6165,55.5392
66,4.5920,50.4915,55.9724
67,4.6540,49.5767,56.3987
68,4.7160,48.9222,56.4585
69,4.7780,48.2319,56.4644
70,4.8400,47.8339,56.7327
71,4.9020,47.7486,57.0200
72,4.9640,47.7669,57.2627
73,5.0260,47.8452,57.5717
74,5.0880,48.1463,57.8048
75,5.1500,48.2996,58.2663
76,5.2120,48.4347,58.7939
77,5.2740,48.8314,59.3743
78,5.3360,48.8433,60.0273
79,5.3980,48.9136,60.5816
80,5.4600,49.2735,61.1530
81,5.5220,49.5770,61.5113
82,5.5840,49.6379,61.7388
83,5.6460,50.1408,62.0545
84,5.7080,50.4191,62.1055
85,5.7700,50.7305,62.1964
86,5.8320,51.5074,61.8684
87,5.8940,52.3788,61.0911
88,5.9560,53.2607,59.0662
89,6.0180,54.0193,56.4633
90,6.0800,54.6853,53.8214
91,6.1420,55.2319,51.2324
92,6.2040,56.0000,48.7594
93,6.2660,56.7027,46.3860
94,6.3280,57.2133,44.0929
95,6.3900,58.0328,41.9337
96,6.4520,58.9468,39.9371
97,6.5140,59.9319,38.1203
98,6.5760,61.3720,36.4806
99,6.6380,62.5968,34.9320
100,6.7000,63.7728,33.4176
101,6.7620,65.1193,32.0303
102,6.8240,66.3965,30.7954
103,6.8860,67.5656,29.6530
104,6.9480,68.6129,28.5293
105,7.0100,69.6271,27.4069
106,7.0720,70.4047,26.2533
107,7.1340,71.2889,25.1709
108,7.1960,71.8622,24.0928
109,7.2580,72.0831,22.9702
110,7.3200,72.2428,21.8983
111,7.3820,72.3188,20.8918
112,7.4440,72.1407,19.9402
113,7.5060,71.6446,19.0693
114,7.5680,70.8714,18.2817
115,7.6300,69.8711,17.5882
116,7.6920,68.7718,17.2446
117,7.7540,67.8479,18.8815
118,7.8160,66.7825,20.9657
119,7.8780,65.5481,22.5165
120,7.9400,64.1251,24.2197
121,8.0020,62.5663,25.8121
122,8.0640,61.2101,27.4124
123,8.1260,60.0497,29.0057
124,8.1880,59.0876,30.6743
125,8.2500,58.2419,32.1966
126,8.3120,57.1953,33.5605
127,8.3740,56.2161,34.9162
128,8.4360,55.2518,36.0706
129,8.4980,54.4219,37.2889
130,8.5600,53.4319,38.3125
131,8.6220,52.3411,39.2383
132,8.6840,51.3698,40.2061
133,8.7460,50.3772,41.0050
134,8.8080,49.3265,41.7342
135,8.8700,48.4075,42.7950
136,8.9320,47.6316,43.7813
137,8.9940,46.9727,44.6990
138,9.0560,46.2370,45.5190
139,9.1180,45.5411,46.2793
140,9.1800,44.8235,46.7627
141,9.2420,44.0236,47.3482
142,9.3040,43.5212,47.8887
143,9.3660,43.0693,48.2679
144,9.4280,42.7609,48.5419
145,9.4900,42.4165,48.9309
146,9.5520,42.2796,49.3363
147,9.6140,42.7507,49.1538
148,9.6760,43.5173,48.1198
149,9.7380,44.2844,46.0306
150,9.8000,45.0148,43.8784
151,9.8620,45.7988,41.7635
152,9.9240,46.5612,39.7209
153,9.9860,47.5949,37.7424
154,10.0480,48.8126,35.8521
155,10.1100,49.8895,34.0543
156,10.1720,50.6178,32.3483
157,10.2340,51.1604,30.7325
158,10.2960,51.6652,29.2020
159,10.3580,52.2388,27.7470
160,10.4200,52.9348,26.3738
161,10.4820,53.4644,25.0706
162,10.5440,53.9888,23.8246
163,10.6060,54.6343,22.6502
164,10.6680,55.2264,21.5222
165,10.7300,56.0581,20.4952
166,10.7920,56.9549,19.5687
167,10.8540,57.8395,18.7820
168,10.9160,58.6329,18.1353
169,10.9780,59.2411,17.7594
170,11.0400,59.6266,18.0527
171,11.1020,59.8759,18.6494
172,11.1640,60.4129,21.0255
173,11.2260,60.8261,22.3767
174,11.2880,61.6158,22.8682
175,11.3500,62.4372,23.1997
176,11.4120,63.2781,23.6576
177,11.4740,63.9448,24.2810
178,11.5360,64.4628,24.8567
179,11.5980,64.6131,25.4214
180,11.6600,64.2249,26.1905
181,11.7220,63.2153,27.2457
182,11.7840,61.5960,28.8552
183,11.8460,59.5060,30.2971
184,11.9080,57.4610,31.5413
185,11.9700,55.6105,32.5691
186,12.0320,53.9311,33.5666
187,12.0940,52.4082,34.4328
188,12.1560,51.0124,35.1848
189,12.2180,50.1398,36.0466
190,12.2800,49.6461,36.7982
191,12.3420,48.9936,37.4699
192,12.4040,48.2226,38.1648
193,12.4660,47.3836,38.9158
194,12.5280,46.8117,39.7077
195,12.5900,45.8758,40.3601
196,12.6520,45.2433,41.0132
197,12.7140,44.4638,41.8407
198,12.7760,43.3858,42.7831
199,12.8380,42.5653,43.5788
200,12.9000,41.5010,44.3724
201,12.9620,40.6801,45.2091
202,13.0240,39.7410,45.9343
203,13.0860,39.4018,46.7827
204,13.1480,39.0313,47.7570
205,13.2100,38.2882,48.5519
206,13.2720,37.5329,49.4182
207,13.3340,36.5443,50.2901
208,13.3960,35.6742,51.1045
209,13.4580,34.5576,51.9940
210,13.5200,33.7086,52.9755
211,13.5820,32.5103,53.8787
212,13.6440,31.1394,54.3874
213,13.7060,29.8588,54.9098
214,13.7680,28.7064,55.4841
215,13.8300,27.6774,56.0960
216,13.8920,26.5749,56.5184
217,13.9540,25.5444,56.8204
218,14.0160,24.4314,57.1182
219,14.0780,23.4784,57.5171
220,14.1400,22.5431,57.8305
221,14.2020,21.8628,58.4154
222,14.2640,21.1451,58.7793
223,14.3260,20.4993,58.9601
224,14.3880,20.0004,59.4734
225,14.4500,19.4526,59.9901
226,14.5120,19.1057,60.5943
227,14.5740,18.6123,61.1346
228,14.6360,18.1909,61.5992
229,14.6980,17.8923,62.0670
230,14.7600,17.9080,62.9089
231,14.8220,17.8639,64.0265
232,14.8840,17.7177,65.0218
233,14.9460,17.8307,66.0886
234,15.0080,18.1401,67.2419
235,15.0700,18.2466,68.2931
236,15.1320,18.4429,69.5111
237,15.1940,18.3660,70.6052
238,15.2560,18.3011,71.5811
239,15.3180,18.0976,72.4194
240,15.3800,17.9230,73.1997
241,15.4420,17.6702,73.9317
242,15.5040,17.1739,74.7616
243,15.5660,17.0247,75.5281
244,15.6280,17.1596,76.2802
245,15.6900,17.5440,77.0182
246,15.7520,17.9928,77.8322
247,15.8140,18.3906,78.3854
248,15.8760,18.7321,79.1776
249,15.9380,19.1250,79.9215
250,16.0000,19.5203,80.4732
251,16.0620,19.6721,81.0934
252,16.1240,19.5507,81.5385
253,16.1860,19.3298,81.7201
254,16.2480,19.1903,81.8378
255,16.3100,19.3455,82.0450
256,16.3720,19.7479,81.8138
257,16.4340,20.2397,81.6566
258,16.4960,20.5405,81.3748
259,16.5580,20.8188,80.9399
260,16.6200,21.3112,80.3251
261,16.6820,22.0340,79.6217
262,16.7440,22.6838,78.7859
263,16.8060,23.1398,77.9878
264,16.8680,23.3348,77.3556
265,16.9300,23.8235,76.6797
266,16.9920,24.3181,76.1390
267,17.0540,24.7961,75.6778
268,17.1160,25.0530,75.1898
269,17.1780,25.3945,74.8007
270,17.2400,25.4874,74.4162
271,17.3020,25.6454,74.0872
272,17.3640,25.8509,73.6668
273,17.4260,25.8988,73.2170
274,17.4880,26.3202,72.7529
275,17.5500,26.8623,72.4049
276,17.6120,27.3872,72.2582
277,17.6740,27.5832,71.9317
278,17.7360,28.2651,71.8397
279,17.7980,28.9829,71.8045
280,17.8600,29.4844,71.8133
281,17.9220,29.9931,71.8573
282,17.9840,30.1217,71.8398
283,18.0460,30.4328,71.7950
284,18.1080,30.6457,71.5241
285,18.1700,30.9590,71.3861
286,18.2320,30.8105,71.0195
287,18.2940,30.5705,70.8992
288,18.3560,29.8056,71.1526
289,18.4180,28.9659,71.8109
290,18.4800,28.1773,72.9612
291,18.5420,27.2460,74.2565
292,18.6040,26.4791,75.9440
293,18.6660,26.0051,77.6083
294,18.7280,25.4049,79.7655
295,18.7900,24.9468,81.9885
296,18.8520,24.5412,83.9808
297,18.9140,24.1855,85.9023
298,18.9760,23.7164,87.8119
299,19.0380,23.1168,89.4979
300,19.1000,22.5225,91.0852
301,19.1620,21.7455,92.6120
302,19.2240,21.2231,94.0727
303,19.2860,20.6756,95.5418
304,19.3480,20.2177,96.7436
305,19.4100,19.9298,97.6446
306,19.4720,19.8292,98.6364
307,19.5340,19.8260,99.6488
308,19.5960,19.5560,100.8241
309,19.6580,19.2093,101.9512
310,19.7200,18.7895,102.7784
311,19.7820,18.5391,103.5157
312,19.8440,18.2629,104.2183
313,19.9060,17.8217,104.9658
314,19.9680,17.5969,105.5691
315,20.0300,17.5428,106.1545
316,20.0920,17.5745,106.6222
317,20.1540,17.9140,106.9941
318,20.2160,18.9683,107.4345
319,20.2780,19.9912,107.6324
320,20.3400,21.4298,107.7583
321,20.4020,23.0896,107.8712
322,20.4640,24.7185,107.6810
323,20.5260,26.6861,107.5053
324,20.5880,28.8437,107.0057
325,20.6500,31.1238,106.2630
326,20.7120,32.9478,105.4517
327,20.7740,34.8214,104.4955
328,20.8360,36.5043,103.2156
329,20.8980,37.8177,101.8893
